i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.59,,,,,,,,,,,,,,,,,,,
2,8.14,8.77,,,,,,,,,,,,,,,,,,
3,7.68,8.32,8.78,,,,,,,,,,,,,,,,,
4,7.22,7.86,8.33,8.78,,,,,,,,,,,,,,,,
5,6.77,7.40,7.87,8.33,8.76,,,,,,,,,,,,,,,
6,6.31,6.95,7.42,7.87,8.31,8.73,,,,,,,,,,,,,,
7,5.85,6.49,6.96,7.41,7.85,8.27,8.69,,,,,,,,,,,,,
8,5.40,6.03,6.50,6.96,7.39,7.82,8.23,8.64,,,,,,,,,,,,
9,4.94,5.58,6.05,6.50,6.94,7.36,7.78,8.18,8.58,,,,,,,,,,,
10,4.48,5.12,5.59,6.04,6.48,6.90,7.32,7.72,8.12,8.52,,,,,,,,,,
11,4.03,4.67,5.13,5.59,6.02,6.45,6.86,7.27,7.67,8.06,8.45,,,,,,,,,
12,3.57,4.21,4.68,5.13,5.57,5.99,6.41,6.81,7.21,7.61,7.99,8.38,,,,,,,,
13,3.12,3.75,4.22,4.68,5.11,5.54,5.95,6.36,6.76,7.15,7.54,7.92,8.30,,,,,,,
14,2.66,3.30,3.77,4.22,4.66,5.08,5.49,5.90,6.30,6.69,7.08,7.47,7.85,8.23,,,,,,
15,2.20,2.84,3.31,3.76,4.20,4.62,5.04,5.44,5.84,6.24,6.63,7.01,7.39,7.77,8.14,,,,,
16,1.75,2.38,2.85,3.30,3.74,4.16,4.58,4.98,5.38,5.78,6.17,6.55,6.93,7.31,7.69,8.06,,,,
17,1.29,1.93,2.39,2.84,3.28,3.70,4.12,4.52,4.92,5.31,5.70,6.09,6.47,6.84,7.22,7.59,7.96,,,
18,0.84,1.47,1.92,2.37,2.80,3.22,3.63,4.03,4.42,4.81,5.20,5.58,5.96,6.34,6.71,7.08,7.45,7.81,,
19,0.37,0.96,1.40,1.82,2.22,2.62,3.01,3.40,3.78,4.15,4.53,4.90,5.26,5.63,5.99,6.35,6.71,7.06,7.42,
20,0.00,0.42,0.72,1.02,1.32,1.62,1.92,2.22,2.52,2.82,3.12,3.42,3.72,4.02,4.32,4.62,4.92,5.22,5.52,5.82
