i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.49,,,,,,,,,,,,,,,,,
3,0.57,1.49,2.42,,,,,,,,,,,,,,,,
4,0.57,1.49,2.42,3.37,,,,,,,,,,,,,,,
5,0.57,1.49,2.42,3.37,4.32,,,,,,,,,,,,,,
6,0.57,1.49,2.42,3.37,4.32,5.28,,,,,,,,,,,,,
7,0.57,1.49,2.42,3.37,4.32,5.28,6.24,,,,,,,,,,,,
8,0.57,1.49,2.42,3.37,4.32,5.28,6.24,7.21,,,,,,,,,,,
9,0.57,1.49,2.42,3.37,4.32,5.28,6.24,7.21,8.17,,,,,,,,,,
10,0.57,1.49,2.42,3.37,4.32,5.28,6.24,7.21,8.17,9.13,,,,,,,,,
11,0.57,1.49,2.42,3.37,4.32,5.28,6.24,7.21,8.17,9.13,10.40,,,,,,,,
12,0.57,1.49,2.42,3.37,4.32,5.28,6.24,7.21,8.17,9.13,10.40,11.09,,,,,,,
13,0.57,1.49,2.42,3.37,4.32,5.28,6.24,7.21,8.17,9.14,10.40,11.09,10.89,,,,,,
14,0.57,1.49,2.42,3.37,4.32,5.28,6.24,7.21,8.17,9.14,10.31,11.09,10.89,11.72,,,,,
15,0.57,1.49,2.42,3.37,4.32,5.28,6.24,7.21,8.17,9.14,10.29,11.09,10.89,11.72,12.80,,,,
16,0.57,1.49,2.42,3.37,4.32,5.28,6.24,7.21,8.17,9.15,10.28,11.09,10.89,11.72,12.80,13.50,,,
17,0.57,1.48,2.42,3.37,4.32,5.28,6.24,7.21,8.17,9.14,10.24,11.09,10.89,11.72,12.80,13.50,14.60,,
18,0.57,1.48,2.41,3.36,4.31,5.27,6.23,7.19,8.16,9.12,10.14,11.09,10.89,11.72,12.80,13.50,14.60,15.40,
19,0.50,1.40,2.32,3.25,4.20,5.14,6.10,7.05,8.01,8.97,9.93,11.08,11.09,11.72,12.80,13.50,14.60,15.40,16.31
