i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.26,,,,,,,,,,,,,,,,,
3,0.40,1.26,2.17,,,,,,,,,,,,,,,,
4,0.40,1.26,2.17,3.08,,,,,,,,,,,,,,,
5,0.40,1.26,2.17,3.08,4.00,,,,,,,,,,,,,,
6,0.40,1.26,2.17,3.08,4.00,4.94,,,,,,,,,,,,,
7,0.40,1.26,2.17,3.08,4.00,4.94,5.87,,,,,,,,,,,,
8,0.40,1.26,2.17,3.08,4.00,4.94,5.87,6.81,,,,,,,,,,,
9,0.40,1.26,2.17,3.08,4.00,4.94,5.87,6.81,7.76,,,,,,,,,,
10,0.40,1.26,2.17,3.08,4.00,4.94,5.87,6.81,7.76,8.70,,,,,,,,,
11,0.40,1.26,2.17,3.08,4.00,4.94,5.87,6.81,7.76,8.70,9.65,,,,,,,,
12,0.40,1.26,2.17,3.08,4.00,4.94,5.87,6.81,7.76,8.70,9.65,10.60,,,,,,,
13,0.40,1.26,2.17,3.08,4.00,4.94,5.87,6.81,7.76,8.70,9.65,10.60,11.56,,,,,,
14,0.40,1.26,2.17,3.08,4.00,4.94,5.87,6.81,7.76,8.70,9.65,10.60,11.56,12.51,,,,,
15,0.40,1.26,2.17,3.08,4.00,4.94,5.87,6.81,7.76,8.70,9.65,10.60,11.55,12.51,13.46,,,,
16,0.40,1.26,2.16,3.08,4.00,4.93,5.87,6.81,7.75,8.70,9.65,10.60,11.55,12.51,13.46,14.42,,,
17,0.40,1.26,2.16,3.07,4.00,4.93,5.86,6.80,7.75,8.69,9.64,10.59,11.54,12.50,13.45,14.41,15.37,,
18,0.38,1.23,2.12,3.03,3.95,4.88,5.81,6.75,7.69,8.63,9.58,10.52,11.47,12.43,13.38,14.33,15.29,16.25,
19,0.28,1.05,1.90,2.77,3.66,4.56,5.47,6.39,7.31,8.24,9.17,10.10,11.04,11.98,12.92,13.86,14.81,15.75,16.70
