i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.75,,,,,,,,,,,,,,,,,,
2,0.75,1.55,,,,,,,,,,,,,,,,,
3,0.75,1.55,2.42,,,,,,,,,,,,,,,,
4,0.75,1.55,2.42,3.31,,,,,,,,,,,,,,,
5,0.75,1.55,2.42,3.31,4.22,,,,,,,,,,,,,,
6,0.75,1.55,2.42,3.31,4.22,5.13,,,,,,,,,,,,,
7,0.75,1.55,2.42,3.31,4.22,5.13,6.05,,,,,,,,,,,,
8,0.75,1.55,2.42,3.31,4.22,5.13,6.05,6.98,,,,,,,,,,,
9,0.75,1.55,2.42,3.31,4.22,5.13,6.05,6.98,7.91,,,,,,,,,,
10,0.75,1.55,2.42,3.31,4.22,5.13,6.05,6.98,7.91,8.84,,,,,,,,,
11,0.75,1.55,2.42,3.31,4.22,5.13,6.05,6.98,7.91,8.84,9.78,,,,,,,,
12,0.75,1.55,2.42,3.31,4.22,5.13,6.05,6.98,7.91,8.84,9.78,10.71,,,,,,,
13,0.75,1.55,2.42,3.31,4.22,5.13,6.05,6.98,7.91,8.84,9.78,10.71,11.65,,,,,,
14,0.75,1.55,2.42,3.31,4.22,5.13,6.05,6.98,7.91,8.84,9.78,10.71,11.65,12.59,,,,,
15,0.75,1.55,2.42,3.31,4.22,5.13,6.05,6.98,7.91,8.84,9.77,10.71,11.64,12.59,13.53,,,,
16,0.75,1.55,2.40,3.31,4.21,5.13,6.05,6.97,7.90,8.84,9.77,10.71,11.64,12.59,13.53,14.47,,,
17,0.74,1.53,2.40,3.29,4.20,5.11,6.03,6.95,7.88,8.81,9.74,10.68,11.62,12.55,13.49,14.44,15.38,,
18,0.69,1.47,2.31,3.19,4.09,5.00,5.91,6.83,7.75,8.68,9.61,10.54,11.47,12.40,13.35,14.29,15.22,16.17,
19,0.42,1.17,1.96,2.79,3.63,4.50,5.37,6.25,7.14,8.04,8.95,9.85,10.76,11.68,12.60,13.52,14.44,15.36,16.29
