i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.30,,,,,,,,,,,,,,,,,,,
2,5.97,6.41,,,,,,,,,,,,,,,,,,
3,5.63,6.07,6.50,,,,,,,,,,,,,,,,,
4,5.29,5.74,6.16,6.57,,,,,,,,,,,,,,,,
5,4.95,5.40,5.82,6.23,6.62,,,,,,,,,,,,,,,
6,4.61,5.06,5.48,5.89,6.28,6.66,,,,,,,,,,,,,,
7,4.27,4.72,5.14,5.55,5.94,6.32,6.69,,,,,,,,,,,,,
8,3.93,4.38,4.80,5.21,5.60,5.98,6.35,6.72,,,,,,,,,,,,
9,3.59,4.04,4.47,4.87,5.26,5.64,6.01,6.38,6.74,,,,,,,,,,,
10,3.25,3.70,4.13,4.53,4.92,5.30,5.67,6.04,6.41,6.76,,,,,,,,,,
11,2.91,3.36,3.79,4.19,4.58,4.96,5.33,5.70,6.07,6.43,6.78,,,,,,,,,
12,2.57,3.02,3.45,3.85,4.24,4.62,5.00,5.36,5.73,6.09,6.44,6.80,,,,,,,,
13,2.23,2.68,3.11,3.51,3.90,4.28,4.66,5.02,5.39,5.75,6.10,6.46,6.81,,,,,,,
14,1.89,2.34,2.77,3.17,3.56,3.94,4.32,4.68,5.05,5.41,5.76,6.12,6.47,6.82,,,,,,
15,1.55,2.00,2.43,2.83,3.22,3.60,3.98,4.34,4.71,5.07,5.42,5.78,6.13,6.48,6.83,,,,,
16,1.21,1.66,2.09,2.49,2.88,3.26,3.64,4.00,4.37,4.73,5.08,5.44,5.79,6.14,6.49,6.83,,,,
17,0.87,1.32,1.75,2.15,2.54,2.92,3.30,3.66,4.03,4.39,4.74,5.10,5.45,5.80,6.14,6.49,6.83,,,
18,0.54,0.98,1.40,1.81,2.19,2.57,2.94,3.31,3.67,4.03,4.39,4.74,5.09,5.44,5.78,6.13,6.47,6.81,,
19,0.22,0.64,1.04,1.43,1.80,2.17,2.53,2.89,3.24,3.59,3.94,4.29,4.63,4.97,5.31,5.65,5.99,6.33,6.67,
20,0.00,0.27,0.57,0.87,1.17,1.47,1.77,2.07,2.37,2.67,2.97,3.27,3.57,3.87,4.17,4.47,4.77,5.07,5.37,5.67
