i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.04,,,,,,,,,,,,,,,,,,,
2,7.61,8.16,,,,,,,,,,,,,,,,,,
3,7.18,7.73,8.21,,,,,,,,,,,,,,,,,
4,6.74,7.29,7.78,8.22,,,,,,,,,,,,,,,,
5,6.31,6.86,7.34,7.79,8.22,,,,,,,,,,,,,,,
6,5.87,6.42,6.91,7.36,7.79,8.20,,,,,,,,,,,,,,
7,5.44,5.99,6.47,6.92,7.35,7.77,8.18,,,,,,,,,,,,,
8,5.00,5.56,6.04,6.49,6.92,7.34,7.74,8.14,,,,,,,,,,,,
9,4.57,5.12,5.60,6.05,6.48,6.90,7.31,7.71,8.10,,,,,,,,,,,
10,4.13,4.69,5.17,5.62,6.05,6.47,6.87,7.28,7.67,8.06,,,,,,,,,,
11,3.70,4.25,4.73,5.18,5.61,6.03,6.44,6.84,7.23,7.62,8.01,,,,,,,,,
12,3.26,3.82,4.30,4.75,5.18,5.60,6.01,6.41,6.80,7.19,7.57,7.95,,,,,,,,
13,2.83,3.38,3.86,4.31,4.74,5.16,5.57,5.97,6.37,6.75,7.14,7.52,7.89,,,,,,,
14,2.39,2.95,3.43,3.88,4.31,4.73,5.14,5.54,5.93,6.32,6.70,7.08,7.46,7.83,,,,,,
15,1.96,2.51,3.00,3.44,3.87,4.29,4.70,5.10,5.50,5.88,6.27,6.65,7.02,7.40,7.77,,,,,
16,1.53,2.08,2.56,3.01,3.44,3.86,4.27,4.67,5.06,5.45,5.83,6.21,6.59,6.96,7.33,7.70,,,,
17,1.09,1.64,2.12,2.57,3.00,3.42,3.83,4.23,4.62,5.01,5.39,5.77,6.15,6.52,6.89,7.25,7.62,,,
18,0.66,1.21,1.68,2.12,2.55,2.96,3.36,3.76,4.15,4.54,4.92,5.30,5.67,6.04,6.41,6.77,7.14,7.50,,
19,0.27,0.76,1.20,1.61,2.02,2.41,2.80,3.18,3.56,3.93,4.30,4.67,5.03,5.39,5.75,6.10,6.46,6.81,7.16,
20,0.00,0.31,0.61,0.91,1.21,1.51,1.81,2.11,2.41,2.71,3.01,3.31,3.61,3.91,4.21,4.51,4.81,5.11,5.41,5.71
