i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.45,,,,,,,,,,,,,,,,,,
2,0.45,1.31,,,,,,,,,,,,,,,,,
3,0.45,1.31,2.21,,,,,,,,,,,,,,,,
4,0.45,1.31,2.21,3.12,,,,,,,,,,,,,,,
5,0.45,1.31,2.21,3.12,4.05,,,,,,,,,,,,,,
6,0.45,1.31,2.21,3.12,4.05,4.99,,,,,,,,,,,,,
7,0.45,1.31,2.21,3.12,4.05,4.99,5.92,,,,,,,,,,,,
8,0.45,1.31,2.21,3.12,4.05,4.99,5.92,6.86,,,,,,,,,,,
9,0.45,1.31,2.21,3.12,4.05,4.99,5.92,6.86,7.80,,,,,,,,,,
10,0.45,1.31,2.21,3.12,4.05,4.99,5.92,6.86,7.80,8.74,,,,,,,,,
11,0.45,1.31,2.21,3.12,4.05,4.99,5.92,6.86,7.80,8.74,9.70,,,,,,,,
12,0.45,1.31,2.21,3.12,4.05,4.99,5.92,6.86,7.80,8.74,9.70,10.64,,,,,,,
13,0.45,1.31,2.21,3.12,4.05,4.99,5.92,6.86,7.80,8.74,9.70,10.64,11.60,,,,,,
14,0.45,1.31,2.21,3.12,4.05,4.99,5.92,6.86,7.80,8.74,9.70,10.64,11.60,12.55,,,,,
15,0.45,1.31,2.21,3.12,4.05,4.99,5.92,6.86,7.80,8.74,9.70,10.64,11.60,12.55,13.51,,,,
16,0.45,1.31,2.21,3.12,4.05,4.99,5.92,6.86,7.80,8.74,9.70,10.64,11.60,12.54,13.51,14.46,,,
17,0.44,1.30,2.21,3.12,4.04,4.97,5.91,6.84,7.79,8.73,9.69,10.63,11.59,12.54,13.49,14.45,15.40,,
18,0.42,1.27,2.17,3.08,4.00,4.92,5.86,6.79,7.72,8.67,9.62,10.56,11.52,12.46,13.41,14.37,15.32,16.29,
19,0.32,1.09,1.94,2.81,3.69,4.59,5.50,6.42,7.33,8.27,9.20,10.12,11.06,11.99,12.94,13.88,14.82,15.77,16.71
