i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.01,,,,,,,,,,,,,,,,,,,
2,7.58,8.12,,,,,,,,,,,,,,,,,,
3,7.14,7.69,8.17,,,,,,,,,,,,,,,,,
4,6.71,7.26,7.74,8.19,,,,,,,,,,,,,,,,
5,6.28,6.82,7.31,7.76,8.19,,,,,,,,,,,,,,,
6,5.84,6.39,6.87,7.32,7.75,8.17,,,,,,,,,,,,,,
7,5.41,5.96,6.44,6.89,7.32,7.74,8.15,,,,,,,,,,,,,
8,4.97,5.52,6.01,6.46,6.89,7.30,7.71,8.11,,,,,,,,,,,,
9,4.54,5.09,5.57,6.02,6.45,6.87,7.28,7.68,8.07,,,,,,,,,,,
10,4.11,4.65,5.14,5.59,6.02,6.44,6.85,7.25,7.64,8.03,,,,,,,,,,
11,3.67,4.22,4.70,5.15,5.59,6.00,6.41,6.81,7.21,7.60,7.98,,,,,,,,,
12,3.24,3.79,4.27,4.72,5.15,5.57,5.98,6.38,6.77,7.16,7.55,7.93,,,,,,,,
13,2.81,3.35,3.84,4.29,4.72,5.14,5.54,5.95,6.34,6.73,7.11,7.49,7.87,,,,,,,
14,2.37,2.92,3.40,3.85,4.28,4.70,5.11,5.51,5.91,6.29,6.68,7.06,7.43,7.81,,,,,,
15,1.94,2.49,2.97,3.42,3.85,4.27,4.68,5.08,5.47,5.86,6.24,6.62,7.00,7.37,7.74,,,,,
16,1.50,2.05,2.54,2.99,3.42,3.83,4.24,4.64,5.04,5.43,5.81,6.19,6.56,6.94,7.31,7.68,,,,
17,1.07,1.62,2.10,2.55,2.98,3.40,3.80,4.20,4.60,4.98,5.37,5.75,6.12,6.50,6.87,7.23,7.60,,,
18,0.65,1.18,1.66,2.10,2.53,2.94,3.34,3.74,4.13,4.52,4.90,5.28,5.65,6.02,6.39,6.75,7.12,7.48,,
19,0.26,0.74,1.18,1.59,2.00,2.39,2.78,3.16,3.54,3.91,4.28,4.65,5.01,5.37,5.73,6.09,6.44,6.79,7.14,
20,0.00,0.30,0.60,0.90,1.20,1.50,1.80,2.10,2.40,2.70,3.00,3.30,3.60,3.90,4.20,4.50,4.80,5.10,5.40,5.70
