i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.61,,,,,,,,,,,,,,,,,,
2,0.61,1.50,,,,,,,,,,,,,,,,,
3,0.61,1.50,2.42,,,,,,,,,,,,,,,,
4,0.61,1.50,2.42,3.35,,,,,,,,,,,,,,,
5,0.61,1.50,2.42,3.35,4.29,,,,,,,,,,,,,,
6,0.61,1.50,2.42,3.35,4.29,5.23,,,,,,,,,,,,,
7,0.61,1.50,2.42,3.35,4.29,5.23,6.18,,,,,,,,,,,,
8,0.61,1.50,2.42,3.35,4.29,5.23,6.18,7.13,,,,,,,,,,,
9,0.61,1.50,2.42,3.35,4.29,5.23,6.18,7.13,8.08,,,,,,,,,,
10,0.61,1.50,2.42,3.35,4.29,5.23,6.18,7.13,8.08,9.04,,,,,,,,,
11,0.61,1.50,2.42,3.35,4.29,5.23,6.18,7.13,8.08,9.04,9.99,,,,,,,,
12,0.61,1.50,2.42,3.35,4.29,5.23,6.18,7.13,8.08,9.04,9.99,10.95,,,,,,,
13,0.61,1.50,2.42,3.35,4.29,5.23,6.18,7.13,8.08,9.04,9.99,10.95,11.91,,,,,,
14,0.61,1.50,2.42,3.35,4.29,5.23,6.18,7.13,8.08,9.04,9.99,10.95,11.91,12.88,,,,,
15,0.61,1.50,2.42,3.35,4.29,5.23,6.18,7.13,8.08,9.04,9.99,10.95,11.91,12.88,13.84,,,,
16,0.61,1.50,2.42,3.35,4.29,5.23,6.18,7.13,8.08,9.04,9.99,10.95,11.91,12.87,13.84,14.80,,,
17,0.61,1.50,2.42,3.35,4.28,5.23,6.17,7.12,8.07,9.03,9.99,10.95,11.91,12.87,13.83,14.80,15.76,,
18,0.60,1.48,2.39,3.32,4.25,5.19,6.14,7.09,8.04,8.99,9.95,10.91,11.87,12.83,13.79,14.75,15.72,16.68,
19,0.50,1.34,2.23,3.13,4.05,4.97,5.90,6.84,7.77,8.72,9.66,10.61,11.56,12.51,13.47,14.42,15.38,16.33,17.30
