i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.35,,,,,,,,,,,,,,,,,
3,0.43,1.35,2.29,,,,,,,,,,,,,,,,
4,0.43,1.35,2.29,3.24,,,,,,,,,,,,,,,
5,0.43,1.35,2.29,3.24,4.20,,,,,,,,,,,,,,
6,0.43,1.35,2.29,3.24,4.20,5.15,,,,,,,,,,,,,
7,0.43,1.35,2.29,3.24,4.20,5.15,6.12,,,,,,,,,,,,
8,0.43,1.35,2.29,3.24,4.20,5.15,6.12,7.08,,,,,,,,,,,
9,0.43,1.35,2.29,3.24,4.20,5.15,6.12,7.08,8.05,,,,,,,,,,
10,0.43,1.35,2.29,3.24,4.20,5.15,6.12,7.08,8.05,9.04,,,,,,,,,
11,0.43,1.35,2.29,3.24,4.20,5.15,6.12,7.08,8.05,9.03,10.40,,,,,,,,
12,0.43,1.35,2.29,3.24,4.20,5.15,6.12,7.08,8.05,9.03,10.40,10.90,,,,,,,
13,0.43,1.35,2.29,3.24,4.20,5.15,6.12,7.08,8.05,9.03,10.40,10.90,10.89,,,,,,
14,0.43,1.35,2.29,3.24,4.20,5.15,6.12,7.08,8.05,9.03,10.40,10.90,10.89,11.90,,,,,
15,0.43,1.35,2.29,3.24,4.20,5.15,6.12,7.08,8.05,9.03,10.24,10.90,10.89,11.90,12.80,,,,
16,0.43,1.35,2.29,3.24,4.20,5.15,6.12,7.08,8.05,9.02,10.24,10.90,10.89,11.90,12.80,13.68,,,
17,0.43,1.35,2.29,3.24,4.19,5.15,6.11,7.08,8.05,9.01,10.24,10.90,10.89,11.90,12.80,13.68,14.60,,
18,0.42,1.35,2.28,3.23,4.18,5.14,6.10,7.07,8.03,9.00,10.19,10.90,10.89,11.90,12.80,13.68,14.60,15.51,
19,0.36,1.27,2.19,3.13,4.07,5.02,5.98,6.93,7.89,8.85,9.82,11.07,10.89,11.90,12.80,13.68,14.60,15.51,16.40
