i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.13,,,,,,,,,,,,,,,,,,,
2,4.86,5.22,,,,,,,,,,,,,,,,,,
3,4.58,4.94,5.34,,,,,,,,,,,,,,,,,
4,4.31,4.67,5.07,5.45,,,,,,,,,,,,,,,,
5,4.03,4.39,4.79,5.17,5.55,,,,,,,,,,,,,,,
6,3.75,4.11,4.52,4.90,5.27,5.63,,,,,,,,,,,,,,
7,3.48,3.84,4.24,4.62,4.99,5.36,5.72,,,,,,,,,,,,,
8,3.20,3.56,3.96,4.34,4.72,5.08,5.44,5.79,,,,,,,,,,,,
9,2.92,3.28,3.69,4.07,4.44,4.80,5.16,5.52,5.87,,,,,,,,,,,
10,2.65,3.01,3.41,3.79,4.16,4.53,4.89,5.24,5.59,5.94,,,,,,,,,,
11,2.37,2.73,3.13,3.52,3.89,4.25,4.61,4.96,5.31,5.66,6.01,,,,,,,,,
12,2.09,2.46,2.86,3.24,3.61,3.97,4.33,4.69,5.04,5.38,5.73,6.07,,,,,,,,
13,1.82,2.18,2.58,2.96,3.33,3.70,4.06,4.41,4.76,5.11,5.45,5.80,6.14,,,,,,,
14,1.54,1.90,2.30,2.69,3.06,3.42,3.78,4.13,4.48,4.83,5.18,5.52,5.86,6.20,,,,,,
15,1.26,1.63,2.03,2.41,2.78,3.14,3.50,3.86,4.21,4.55,4.90,5.24,5.58,5.92,6.26,,,,,
16,0.99,1.35,1.75,2.13,2.50,2.87,3.23,3.58,3.93,4.28,4.62,4.97,5.31,5.65,5.98,6.32,,,,
17,0.71,1.07,1.47,1.86,2.23,2.59,2.95,3.30,3.65,4.00,4.34,4.69,5.03,5.37,5.71,6.04,6.38,,,
18,0.44,0.80,1.19,1.58,1.95,2.31,2.67,3.02,3.37,3.71,4.06,4.40,4.74,5.08,5.42,5.75,6.09,6.42,,
19,0.18,0.51,0.90,1.27,1.63,1.99,2.34,2.68,3.03,3.37,3.71,4.05,4.38,4.72,5.05,5.38,5.71,6.04,6.37,
20,0.00,0.22,0.52,0.82,1.12,1.42,1.72,2.02,2.32,2.62,2.92,3.22,3.52,3.82,4.12,4.42,4.72,5.02,5.32,5.62
