i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.68,,,,,,,,,,,,,,,,,,
2,0.68,1.55,,,,,,,,,,,,,,,,,
3,0.68,1.55,2.37,,,,,,,,,,,,,,,,
4,0.68,1.55,2.37,3.25,,,,,,,,,,,,,,,
5,0.68,1.55,2.37,3.25,4.14,,,,,,,,,,,,,,
6,0.68,1.55,2.37,3.25,4.14,5.04,,,,,,,,,,,,,
7,0.68,1.55,2.37,3.25,4.14,5.04,5.95,,,,,,,,,,,,
8,0.68,1.55,2.37,3.25,4.14,5.04,5.95,6.87,,,,,,,,,,,
9,0.68,1.55,2.37,3.25,4.14,5.04,5.95,6.87,7.79,,,,,,,,,,
10,0.68,1.55,2.37,3.25,4.14,5.04,5.95,6.87,7.79,8.72,,,,,,,,,
11,0.68,1.55,2.37,3.25,4.14,5.04,5.95,6.87,7.79,8.72,9.65,,,,,,,,
12,0.68,1.55,2.37,3.25,4.14,5.04,5.95,6.87,7.79,8.72,9.65,10.58,,,,,,,
13,0.68,1.55,2.37,3.25,4.14,5.04,5.95,6.87,7.79,8.72,9.65,10.58,11.52,,,,,,
14,0.68,1.55,2.37,3.25,4.14,5.04,5.95,6.87,7.79,8.72,9.65,10.58,11.52,12.45,,,,,
15,0.68,1.55,2.36,3.24,4.14,5.04,5.95,6.87,7.79,8.72,9.65,10.58,11.51,12.45,13.39,,,,
16,0.68,1.55,2.36,3.24,4.13,5.04,5.95,6.87,7.79,8.71,9.64,10.57,11.51,12.44,13.38,14.32,,,
17,0.67,1.53,2.34,3.22,4.11,5.01,5.92,6.84,7.76,8.68,9.61,10.54,11.48,12.41,13.35,14.29,15.23,,
18,0.59,1.46,2.25,3.11,3.99,4.89,5.79,6.70,7.61,8.53,9.45,10.38,11.31,12.24,13.17,14.11,15.05,15.99,
19,0.39,1.10,1.87,2.67,3.50,4.35,5.21,6.08,6.96,7.84,8.74,9.64,10.54,11.45,12.36,13.27,14.19,15.11,16.03
