i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.26,,,,,,,,,,,,,,,,,,,
2,4.03,4.34,,,,,,,,,,,,,,,,,,
3,3.80,4.11,4.49,,,,,,,,,,,,,,,,,
4,3.57,3.88,4.26,4.63,,,,,,,,,,,,,,,,
5,3.34,3.66,4.04,4.40,4.76,,,,,,,,,,,,,,,
6,3.12,3.43,3.81,4.17,4.53,4.88,,,,,,,,,,,,,,
7,2.89,3.20,3.58,3.94,4.30,4.65,5.00,,,,,,,,,,,,,
8,2.66,2.97,3.35,3.72,4.07,4.42,4.77,5.11,,,,,,,,,,,,
9,2.43,2.74,3.12,3.49,3.84,4.20,4.54,4.89,5.23,,,,,,,,,,,
10,2.20,2.51,2.89,3.26,3.62,3.97,4.31,4.66,5.00,5.33,,,,,,,,,,
11,1.97,2.28,2.66,3.03,3.39,3.74,4.08,4.43,4.77,5.11,5.44,,,,,,,,,
12,1.74,2.06,2.44,2.80,3.16,3.51,3.86,4.20,4.54,4.88,5.21,5.55,,,,,,,,
13,1.51,1.83,2.21,2.57,2.93,3.28,3.63,3.97,4.31,4.65,4.98,5.32,5.65,,,,,,,
14,1.29,1.60,1.98,2.34,2.70,3.05,3.40,3.74,4.08,4.42,4.76,5.09,5.42,5.76,,,,,,
15,1.06,1.37,1.75,2.11,2.47,2.82,3.17,3.51,3.85,4.19,4.53,4.86,5.19,5.53,5.86,,,,,
16,0.83,1.14,1.52,1.89,2.24,2.59,2.94,3.28,3.62,3.96,4.30,4.63,4.97,5.30,5.63,5.96,,,,
17,0.60,0.91,1.29,1.66,2.01,2.37,2.71,3.05,3.40,3.73,4.07,4.40,4.74,5.07,5.40,5.73,6.06,,,
18,0.37,0.68,1.06,1.43,1.78,2.13,2.48,2.82,3.16,3.50,3.83,4.17,4.50,4.83,5.16,5.49,5.82,6.16,,
19,0.15,0.45,0.82,1.18,1.53,1.87,2.21,2.55,2.89,3.22,3.55,3.88,4.21,4.54,4.87,5.20,5.52,5.85,6.17,
20,0.00,0.20,0.50,0.80,1.10,1.40,1.70,2.00,2.30,2.60,2.90,3.20,3.50,3.80,4.10,4.40,4.70,5.00,5.30,5.60
