i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.29,,,,,,,,,,,,,,,,,
3,0.49,1.29,2.13,,,,,,,,,,,,,,,,
4,0.49,1.29,2.13,3.02,,,,,,,,,,,,,,,
5,0.49,1.29,2.13,3.02,3.90,,,,,,,,,,,,,,
6,0.49,1.29,2.13,3.02,3.90,4.79,,,,,,,,,,,,,
7,0.49,1.29,2.13,3.02,3.90,4.79,5.69,,,,,,,,,,,,
8,0.49,1.29,2.13,3.02,3.90,4.79,5.69,6.60,,,,,,,,,,,
9,0.49,1.29,2.13,3.02,3.90,4.79,5.69,6.60,7.51,,,,,,,,,,
10,0.49,1.29,2.13,3.02,3.90,4.79,5.69,6.60,7.51,8.44,,,,,,,,,
11,0.49,1.29,2.13,3.02,3.90,4.79,5.69,6.60,7.51,8.44,9.36,,,,,,,,
12,0.49,1.29,2.13,3.02,3.90,4.79,5.69,6.60,7.51,8.44,9.36,10.29,,,,,,,
13,0.49,1.29,2.13,3.02,3.90,4.79,5.69,6.60,7.51,8.44,9.36,10.29,11.22,,,,,,
14,0.49,1.29,2.13,3.02,3.90,4.79,5.69,6.60,7.51,8.44,9.36,10.29,11.22,12.16,,,,,
15,0.49,1.29,2.13,3.02,3.89,4.78,5.69,6.60,7.51,8.44,9.36,10.29,11.22,12.16,13.10,,,,
16,0.49,1.29,2.13,3.02,3.89,4.78,5.68,6.59,7.51,8.43,9.35,10.28,11.22,12.15,13.09,14.03,,,
17,0.48,1.27,2.11,3.00,3.87,4.76,5.66,6.56,7.48,8.40,9.32,10.25,11.18,12.12,13.05,13.99,14.93,,
18,0.44,1.20,2.02,2.89,3.75,4.63,5.52,6.43,7.33,8.25,9.17,10.09,11.02,11.95,12.88,13.81,14.75,15.69,
19,0.30,0.95,1.68,2.46,3.28,4.11,4.96,5.82,6.70,7.58,8.47,9.36,10.26,11.16,12.07,12.98,13.90,14.81,15.73
