i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.72,,,,,,,,,,,,,,,,,,,
2,8.26,8.91,,,,,,,,,,,,,,,,,,
3,7.80,8.45,8.92,,,,,,,,,,,,,,,,,
4,7.33,7.99,8.46,8.91,,,,,,,,,,,,,,,,
5,6.87,7.53,8.00,8.45,8.89,,,,,,,,,,,,,,,
6,6.41,7.07,7.54,7.99,8.43,8.86,,,,,,,,,,,,,,
7,5.95,6.61,7.08,7.53,7.97,8.39,8.81,,,,,,,,,,,,,
8,5.49,6.15,6.62,7.07,7.51,7.93,8.35,8.76,,,,,,,,,,,,
9,5.03,5.69,6.16,6.61,7.05,7.47,7.89,8.29,8.69,,,,,,,,,,,
10,4.57,5.22,5.69,6.15,6.59,7.01,7.43,7.83,8.23,8.63,,,,,,,,,,
11,4.11,4.76,5.23,5.69,6.13,6.55,6.97,7.37,7.77,8.17,8.56,,,,,,,,,
12,3.65,4.30,4.77,5.23,5.66,6.09,6.50,6.91,7.31,7.71,8.10,8.48,,,,,,,,
13,3.19,3.84,4.31,4.77,5.20,5.63,6.04,6.45,6.85,7.25,7.64,8.02,8.40,,,,,,,
14,2.72,3.38,3.85,4.31,4.74,5.17,5.58,5.99,6.39,6.78,7.18,7.56,7.94,8.32,,,,,,
15,2.26,2.92,3.39,3.84,4.28,4.71,5.12,5.53,5.93,6.32,6.71,7.10,7.48,7.86,8.24,,,,,
16,1.80,2.46,2.93,3.38,3.82,4.24,4.66,5.07,5.47,5.86,6.25,6.64,7.02,7.40,7.77,8.15,,,,
17,1.34,2.00,2.46,2.92,3.35,3.78,4.19,4.60,5.00,5.39,5.78,6.16,6.55,6.93,7.30,7.67,8.04,,,
18,0.88,1.53,1.99,2.43,2.86,3.28,3.69,4.10,4.49,4.88,5.27,5.65,6.03,6.41,6.78,7.15,7.52,7.89,,
19,0.40,1.02,1.45,1.87,2.28,2.68,3.07,3.45,3.83,4.21,4.58,4.96,5.32,5.69,6.05,6.41,6.77,7.13,7.48,
20,0.00,0.45,0.75,1.05,1.35,1.65,1.95,2.25,2.55,2.85,3.15,3.45,3.75,4.05,4.35,4.65,4.95,5.25,5.55,5.85
