i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.79,,,,,,,,,,,,,,,,,,,
2,7.38,7.95,,,,,,,,,,,,,,,,,,
3,6.96,7.54,7.99,,,,,,,,,,,,,,,,,
4,6.55,7.12,7.58,8.01,,,,,,,,,,,,,,,,
5,6.13,6.71,7.16,7.60,8.02,,,,,,,,,,,,,,,
6,5.72,6.29,6.75,7.18,7.60,8.01,,,,,,,,,,,,,,
7,5.30,5.88,6.33,6.77,7.19,7.59,7.99,,,,,,,,,,,,,
8,4.89,5.46,5.92,6.35,6.77,7.18,7.58,7.97,,,,,,,,,,,,
9,4.47,5.05,5.50,5.94,6.36,6.76,7.16,7.55,7.93,,,,,,,,,,,
10,4.06,4.63,5.09,5.52,5.94,6.35,6.75,7.14,7.52,7.90,,,,,,,,,,
11,3.64,4.22,4.67,5.11,5.53,5.93,6.33,6.72,7.10,7.48,7.86,,,,,,,,,
12,3.23,3.80,4.26,4.69,5.11,5.52,5.92,6.31,6.69,7.07,7.44,7.82,,,,,,,,
13,2.81,3.39,3.84,4.28,4.70,5.10,5.50,5.89,6.27,6.65,7.03,7.40,7.77,,,,,,,
14,2.40,2.97,3.43,3.86,4.28,4.69,5.09,5.48,5.86,6.24,6.61,6.99,7.36,7.72,,,,,,
15,1.98,2.56,3.01,3.45,3.87,4.27,4.67,5.06,5.44,5.82,6.20,6.57,6.94,7.31,7.67,,,,,
16,1.57,2.14,2.60,3.03,3.45,3.86,4.25,4.64,5.03,5.41,5.78,6.16,6.52,6.89,7.25,7.61,,,,
17,1.15,1.73,2.18,2.62,3.03,3.44,3.83,4.22,4.61,4.99,5.36,5.73,6.10,6.47,6.83,7.19,7.55,,,
18,0.74,1.31,1.76,2.19,2.60,3.00,3.40,3.78,4.16,4.54,4.91,5.28,5.65,6.02,6.38,6.74,7.09,7.45,,
19,0.33,0.87,1.29,1.70,2.09,2.48,2.86,3.23,3.60,3.97,4.33,4.69,5.05,5.40,5.76,6.11,6.46,6.81,7.15,
20,0.00,0.39,0.69,0.99,1.29,1.59,1.89,2.19,2.49,2.79,3.09,3.39,3.69,3.99,4.29,4.59,4.89,5.19,5.49,5.79
