i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.29,,,,,,,,,,,,,,,,,
3,0.51,1.29,2.11,,,,,,,,,,,,,,,,
4,0.51,1.29,2.11,2.98,,,,,,,,,,,,,,,
5,0.51,1.29,2.11,2.98,3.84,,,,,,,,,,,,,,
6,0.51,1.29,2.11,2.98,3.84,4.71,,,,,,,,,,,,,
7,0.51,1.29,2.11,2.98,3.84,4.71,5.60,,,,,,,,,,,,
8,0.51,1.29,2.11,2.98,3.84,4.71,5.60,6.50,,,,,,,,,,,
9,0.51,1.29,2.11,2.98,3.84,4.71,5.60,6.50,7.41,,,,,,,,,,
10,0.51,1.29,2.11,2.98,3.84,4.71,5.60,6.50,7.41,8.32,,,,,,,,,
11,0.51,1.29,2.11,2.98,3.84,4.71,5.60,6.50,7.41,8.32,9.24,,,,,,,,
12,0.51,1.29,2.11,2.98,3.84,4.71,5.60,6.50,7.41,8.32,9.24,10.16,,,,,,,
13,0.51,1.29,2.11,2.98,3.84,4.71,5.60,6.50,7.41,8.32,9.24,10.16,11.09,,,,,,
14,0.51,1.29,2.11,2.98,3.84,4.71,5.60,6.50,7.40,8.32,9.24,10.16,11.09,12.01,,,,,
15,0.51,1.29,2.11,2.98,3.84,4.71,5.60,6.50,7.40,8.32,9.23,10.16,11.08,12.01,12.94,,,,
16,0.50,1.28,2.11,2.98,3.83,4.70,5.59,6.49,7.39,8.31,9.23,10.15,11.07,12.00,12.93,13.87,,,
17,0.49,1.26,2.08,2.95,3.80,4.67,5.56,6.45,7.36,8.27,9.19,10.11,11.03,11.96,12.89,13.82,14.76,,
18,0.44,1.17,1.97,2.82,3.66,4.52,5.40,6.28,7.18,8.08,8.99,9.91,10.82,11.75,12.67,13.60,14.53,15.46,
19,0.29,0.91,1.61,2.36,3.14,3.95,4.78,5.62,6.47,7.33,8.21,9.09,9.97,10.86,11.76,12.66,13.56,14.47,15.38
