i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.29,,,,,,,,,,,,,,,,,
3,0.40,1.29,2.21,,,,,,,,,,,,,,,,
4,0.40,1.29,2.21,3.14,,,,,,,,,,,,,,,
5,0.40,1.29,2.21,3.14,4.08,,,,,,,,,,,,,,
6,0.40,1.29,2.21,3.14,4.08,5.02,,,,,,,,,,,,,
7,0.40,1.29,2.21,3.14,4.08,5.02,5.97,,,,,,,,,,,,
8,0.40,1.29,2.21,3.14,4.08,5.02,5.97,6.92,,,,,,,,,,,
9,0.40,1.29,2.21,3.14,4.08,5.02,5.97,6.92,7.87,,,,,,,,,,
10,0.40,1.29,2.21,3.14,4.08,5.02,5.97,6.92,7.87,8.83,,,,,,,,,
11,0.40,1.29,2.21,3.14,4.08,5.02,5.97,6.92,7.87,8.83,9.79,,,,,,,,
12,0.40,1.29,2.21,3.14,4.08,5.02,5.97,6.92,7.87,8.83,9.79,10.74,,,,,,,
13,0.40,1.29,2.21,3.14,4.08,5.02,5.97,6.92,7.87,8.83,9.79,10.74,11.71,,,,,,
14,0.40,1.29,2.21,3.14,4.08,5.02,5.97,6.92,7.87,8.83,9.79,10.74,11.71,12.67,,,,,
15,0.40,1.29,2.21,3.14,4.08,5.02,5.97,6.92,7.87,8.83,9.78,10.74,11.71,12.67,13.63,,,,
16,0.40,1.29,2.21,3.14,4.08,5.02,5.97,6.92,7.87,8.83,9.78,10.74,11.70,12.67,13.63,14.59,,,
17,0.39,1.29,2.21,3.14,4.07,5.02,5.96,6.91,7.87,8.82,9.78,10.74,11.70,12.66,13.62,14.59,15.55,,
18,0.38,1.27,2.18,3.11,4.05,4.99,5.93,6.88,7.83,8.79,9.74,10.70,11.66,12.62,13.58,14.55,15.51,16.48,
19,0.30,1.14,2.03,2.93,3.84,4.77,5.70,6.63,7.57,8.52,9.46,10.41,11.36,12.31,13.27,14.22,15.18,16.14,17.10
