i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.78,,,,,,,,,,,,,,,,,,,
2,3.58,3.91,,,,,,,,,,,,,,,,,,
3,3.38,3.71,4.07,,,,,,,,,,,,,,,,,
4,3.18,3.51,3.87,4.23,,,,,,,,,,,,,,,,
5,2.98,3.30,3.67,4.03,4.37,,,,,,,,,,,,,,,
6,2.77,3.10,3.47,3.82,4.17,4.52,,,,,,,,,,,,,,
7,2.57,2.90,3.27,3.62,3.97,4.31,4.65,,,,,,,,,,,,,
8,2.37,2.70,3.07,3.42,3.77,4.11,4.45,4.79,,,,,,,,,,,,
9,2.17,2.50,2.86,3.22,3.57,3.91,4.25,4.59,4.92,,,,,,,,,,,
10,1.97,2.30,2.66,3.02,3.37,3.71,4.05,4.39,4.72,5.05,,,,,,,,,,
11,1.76,2.09,2.46,2.82,3.16,3.51,3.85,4.18,4.52,4.85,5.18,,,,,,,,,
12,1.56,1.89,2.26,2.61,2.96,3.31,3.65,3.98,4.32,4.65,4.98,5.31,,,,,,,,
13,1.36,1.69,2.06,2.41,2.76,3.10,3.44,3.78,4.12,4.45,4.78,5.11,5.44,,,,,,,
14,1.16,1.49,1.85,2.21,2.56,2.90,3.24,3.58,3.91,4.25,4.58,4.91,5.24,5.56,,,,,,
15,0.96,1.29,1.65,2.01,2.36,2.70,3.04,3.38,3.71,4.04,4.38,4.71,5.03,5.36,5.67,,,,,
16,0.76,1.08,1.45,1.81,2.15,2.50,2.84,3.18,3.51,3.84,4.17,4.50,4.83,5.16,5.47,5.93,,,,
17,0.55,0.88,1.25,1.60,1.95,2.30,2.64,2.97,3.31,3.64,3.97,4.30,4.63,4.96,5.27,5.74,4.49,,,
18,0.35,0.68,1.05,1.40,1.75,2.09,2.43,2.77,3.10,3.43,3.77,4.09,4.42,4.75,5.07,5.53,4.86,-17.74,,
19,0.16,0.47,0.83,1.18,1.53,1.86,2.20,2.53,2.86,3.19,3.52,3.85,4.17,4.50,4.82,5.24,5.03,-1.73,-163.70,
20,0.00,0.24,0.54,0.84,1.14,1.44,1.74,2.04,2.34,2.64,2.94,3.24,3.54,3.84,4.14,4.44,4.74,5.04,5.34,5.64
