i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.70,,,,,,,,,,,,,,,,,,,
2,8.25,9.00,,,,,,,,,,,,,,,,,,
3,7.79,8.55,9.02,,,,,,,,,,,,,,,,,
4,7.34,8.09,8.56,9.00,,,,,,,,,,,,,,,,
5,6.88,7.64,8.10,8.55,8.98,,,,,,,,,,,,,,,
6,6.43,7.18,7.65,8.09,8.52,8.94,,,,,,,,,,,,,,
7,5.97,6.73,7.19,7.64,8.07,8.48,8.89,,,,,,,,,,,,,
8,5.51,6.27,6.74,7.18,7.61,8.03,8.44,8.84,,,,,,,,,,,,
9,5.06,5.82,6.28,6.73,7.16,7.57,7.98,8.38,8.78,,,,,,,,,,,
10,4.60,5.36,5.83,6.27,6.70,7.12,7.53,7.93,8.32,8.71,,,,,,,,,,
11,4.15,4.90,5.37,5.82,6.25,6.66,7.07,7.47,7.87,8.26,8.64,,,,,,,,,
12,3.69,4.45,4.92,5.36,5.79,6.21,6.61,7.02,7.41,7.80,8.19,8.57,,,,,,,,
13,3.24,3.99,4.46,4.91,5.33,5.75,6.16,6.56,6.96,7.35,7.73,8.11,8.49,,,,,,,
14,2.78,3.54,4.00,4.45,4.88,5.30,5.70,6.10,6.50,6.89,7.28,7.66,8.04,8.41,,,,,,
15,2.33,3.08,3.55,3.99,4.42,4.84,5.25,5.65,6.04,6.43,6.82,7.20,7.58,7.96,8.33,,,,,
16,1.87,2.63,3.09,3.54,3.97,4.38,4.79,5.19,5.59,5.98,6.36,6.74,7.12,7.50,7.87,8.24,,,,
17,1.41,2.17,2.63,3.08,3.50,3.92,4.33,4.73,5.12,5.51,5.90,6.28,6.66,7.03,7.40,7.77,8.14,,,
18,0.96,1.70,2.16,2.60,3.02,3.43,3.84,4.23,4.63,5.01,5.39,5.77,6.15,6.52,6.89,7.26,7.63,7.99,,
19,0.49,1.20,1.63,2.03,2.43,2.83,3.21,3.59,3.97,4.34,4.71,5.08,5.45,5.81,6.17,6.53,6.88,7.24,7.59,
20,0.00,0.57,0.87,1.17,1.47,1.77,2.07,2.37,2.67,2.97,3.27,3.57,3.87,4.17,4.47,4.77,5.07,5.37,5.67,5.97
