i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.39,,,,,,,,,,,,,,,,,
3,0.51,1.39,2.29,,,,,,,,,,,,,,,,
4,0.51,1.39,2.29,3.21,,,,,,,,,,,,,,,
5,0.51,1.39,2.29,3.21,4.14,,,,,,,,,,,,,,
6,0.51,1.39,2.29,3.21,4.14,5.08,,,,,,,,,,,,,
7,0.51,1.39,2.29,3.21,4.14,5.08,6.02,,,,,,,,,,,,
8,0.51,1.39,2.29,3.21,4.14,5.08,6.02,6.96,,,,,,,,,,,
9,0.51,1.39,2.29,3.21,4.14,5.08,6.02,6.96,7.91,,,,,,,,,,
10,0.51,1.39,2.29,3.21,4.14,5.08,6.02,6.96,7.91,8.85,,,,,,,,,
11,0.51,1.39,2.29,3.21,4.14,5.08,6.02,6.96,7.91,8.85,9.81,,,,,,,,
12,0.51,1.39,2.29,3.21,4.14,5.08,6.02,6.96,7.91,8.85,9.81,10.76,,,,,,,
13,0.51,1.39,2.29,3.21,4.14,5.08,6.02,6.96,7.91,8.85,9.81,10.76,11.71,,,,,,
14,0.51,1.39,2.29,3.21,4.14,5.08,6.02,6.96,7.91,8.85,9.81,10.76,11.71,12.67,,,,,
15,0.51,1.39,2.29,3.21,4.14,5.08,6.02,6.96,7.91,8.85,9.81,10.76,11.71,12.67,13.63,,,,
16,0.51,1.39,2.29,3.21,4.14,5.08,6.02,6.96,7.90,8.85,9.80,10.76,11.71,12.67,13.62,14.58,,,
17,0.51,1.38,2.29,3.21,4.13,5.07,6.01,6.95,7.90,8.84,9.79,10.75,11.70,12.66,13.61,14.57,15.53,,
18,0.49,1.35,2.25,3.17,4.09,5.02,5.96,6.90,7.84,8.79,9.74,10.69,11.64,12.60,13.55,14.51,15.47,16.43,
19,0.38,1.18,2.04,2.92,3.82,4.73,5.65,6.57,7.50,8.43,9.36,10.30,11.24,12.18,13.12,14.07,15.02,15.97,16.92
