i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.34,,,,,,,,,,,,,,,,,,,
2,7.90,8.53,,,,,,,,,,,,,,,,,,
3,7.46,8.09,8.55,,,,,,,,,,,,,,,,,
4,7.02,7.65,8.11,8.56,,,,,,,,,,,,,,,,
5,6.58,7.21,7.67,8.12,8.54,,,,,,,,,,,,,,,
6,6.14,6.77,7.23,7.68,8.10,8.52,,,,,,,,,,,,,,
7,5.70,6.33,6.79,7.24,7.66,8.08,8.48,,,,,,,,,,,,,
8,5.25,5.89,6.35,6.80,7.22,7.64,8.04,8.44,,,,,,,,,,,,
9,4.81,5.45,5.91,6.35,6.78,7.20,7.60,8.00,8.39,,,,,,,,,,,
10,4.37,5.01,5.47,5.91,6.34,6.76,7.16,7.56,7.95,8.34,,,,,,,,,,
11,3.93,4.56,5.03,5.47,5.90,6.32,6.72,7.12,7.51,7.90,8.28,,,,,,,,,
12,3.49,4.12,4.59,5.03,5.46,5.87,6.28,6.68,7.07,7.46,7.84,8.22,,,,,,,,
13,3.05,3.68,4.15,4.59,5.02,5.43,5.84,6.24,6.63,7.02,7.40,7.78,8.16,,,,,,,
14,2.61,3.24,3.71,4.15,4.58,4.99,5.40,5.80,6.19,6.58,6.96,7.34,7.72,8.09,,,,,,
15,2.17,2.80,3.27,3.71,4.14,4.55,4.96,5.36,5.75,6.14,6.52,6.90,7.27,7.65,8.02,,,,,
16,1.73,2.36,2.82,3.27,3.70,4.11,4.52,4.91,5.31,5.69,6.08,6.46,6.83,7.20,7.57,7.94,,,,
17,1.29,1.92,2.38,2.82,3.25,3.66,4.07,4.47,4.86,5.25,5.63,6.01,6.38,6.75,7.12,7.49,7.86,,,
18,0.85,1.47,1.93,2.36,2.79,3.20,3.60,3.99,4.38,4.77,5.15,5.52,5.90,6.27,6.63,7.00,7.36,7.72,,
19,0.39,0.99,1.42,1.83,2.23,2.63,3.01,3.39,3.77,4.14,4.51,4.87,5.23,5.59,5.95,6.31,6.66,7.02,7.37,
20,0.00,0.45,0.75,1.05,1.35,1.65,1.95,2.25,2.55,2.85,3.15,3.45,3.75,4.05,4.35,4.65,4.95,5.25,5.55,5.85
