i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.48,,,,,,,,,,,,,,,,,,,
2,3.30,3.56,,,,,,,,,,,,,,,,,,
3,3.11,3.38,3.74,,,,,,,,,,,,,,,,,
4,2.92,3.19,3.55,3.90,,,,,,,,,,,,,,,,
5,2.74,3.00,3.37,3.72,4.06,,,,,,,,,,,,,,,
6,2.55,2.82,3.18,3.53,3.88,4.22,,,,,,,,,,,,,,
7,2.36,2.63,2.99,3.34,3.69,4.03,4.37,,,,,,,,,,,,,
8,2.18,2.44,2.81,3.16,3.50,3.84,4.18,4.51,,,,,,,,,,,,
9,1.99,2.26,2.62,2.97,3.32,3.66,3.99,4.33,4.66,,,,,,,,,,,
10,1.80,2.07,2.43,2.78,3.13,3.47,3.81,4.14,4.47,4.80,,,,,,,,,,
11,1.62,1.88,2.24,2.60,2.94,3.28,3.62,3.95,4.29,4.62,4.94,,,,,,,,,
12,1.43,1.70,2.06,2.41,2.76,3.10,3.43,3.77,4.10,4.43,4.76,5.11,,,,,,,,
13,1.24,1.51,1.87,2.22,2.57,2.91,3.25,3.58,3.91,4.24,4.57,4.92,5.17,,,,,,,
14,1.06,1.32,1.68,2.04,2.38,2.72,3.06,3.39,3.73,4.06,4.38,4.73,4.99,5.02,,,,,,
15,0.87,1.13,1.50,1.85,2.19,2.54,2.87,3.21,3.54,3.87,4.20,4.55,4.82,4.92,-32.52,,,,,
16,0.68,0.95,1.31,1.66,2.01,2.35,2.69,3.02,3.35,3.68,4.01,4.36,4.64,4.81,-24.27,-74.37,,,,
17,0.50,0.76,1.12,1.48,1.82,2.16,2.50,2.83,3.17,3.50,3.82,4.17,4.47,4.71,-16.01,-51.55,-4714.86,,,
18,0.31,0.57,0.94,1.29,1.63,1.97,2.31,2.64,2.98,3.31,3.63,3.97,4.28,4.60,-7.77,-28.78,-2892.51,-21052.01,,
19,0.13,0.38,0.74,1.09,1.43,1.76,2.10,2.43,2.76,3.08,3.41,3.74,4.06,4.42,0.99,-4.54,-915.76,-7127.02,9878.79,
20,0.00,0.18,0.48,0.78,1.08,1.38,1.68,1.98,2.28,2.58,2.88,3.18,3.48,3.78,4.08,4.38,4.68,4.98,5.28,5.58
