i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.19,,,,,,,,,,,,,,,,,,,
2,7.76,8.37,,,,,,,,,,,,,,,,,,
3,7.32,7.93,8.39,,,,,,,,,,,,,,,,,
4,6.89,7.49,7.96,8.40,,,,,,,,,,,,,,,,
5,6.45,7.06,7.52,7.96,8.39,,,,,,,,,,,,,,,
6,6.02,6.62,7.09,7.53,7.96,8.37,,,,,,,,,,,,,,
7,5.58,6.19,6.65,7.09,7.52,7.94,8.34,,,,,,,,,,,,,
8,5.14,5.75,6.21,6.66,7.09,7.50,7.90,8.30,,,,,,,,,,,,
9,4.71,5.32,5.78,6.22,6.65,7.06,7.47,7.87,8.26,,,,,,,,,,,
10,4.27,4.88,5.34,5.79,6.21,6.63,7.03,7.43,7.82,8.21,,,,,,,,,,
11,3.84,4.45,4.91,5.35,5.78,6.19,6.60,7.00,7.39,7.77,8.16,,,,,,,,,
12,3.40,4.01,4.47,4.92,5.34,5.76,6.16,6.56,6.95,7.34,7.72,8.10,,,,,,,,
13,2.97,3.57,4.04,4.48,4.91,5.32,5.73,6.12,6.52,6.90,7.28,7.66,8.04,,,,,,,
14,2.53,3.14,3.60,4.05,4.47,4.89,5.29,5.69,6.08,6.47,6.85,7.23,7.60,7.97,,,,,,
15,2.10,2.70,3.17,3.61,4.04,4.45,4.86,5.25,5.65,6.03,6.41,6.79,7.17,7.54,7.91,,,,,
16,1.66,2.27,2.73,3.17,3.60,4.01,4.42,4.82,5.21,5.59,5.98,6.35,6.73,7.10,7.47,7.84,,,,
17,1.23,1.83,2.29,2.73,3.16,3.57,3.98,4.37,4.77,5.15,5.53,5.91,6.28,6.66,7.02,7.39,7.76,,,
18,0.79,1.39,1.84,2.28,2.70,3.11,3.51,3.91,4.30,4.68,5.06,5.43,5.81,6.18,6.54,6.91,7.27,7.63,,
19,0.35,0.92,1.35,1.76,2.16,2.56,2.94,3.32,3.69,4.06,4.43,4.80,5.16,5.52,5.88,6.23,6.58,6.94,7.29,
20,0.00,0.41,0.71,1.01,1.31,1.61,1.91,2.21,2.51,2.81,3.11,3.41,3.71,4.01,4.31,4.61,4.91,5.21,5.51,5.81
