i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.62,,,,,,,,,,,,,,,,,,,
2,8.16,8.75,,,,,,,,,,,,,,,,,,
3,7.69,8.29,8.78,,,,,,,,,,,,,,,,,
4,7.23,7.82,8.32,8.78,,,,,,,,,,,,,,,,
5,6.76,7.36,7.85,8.32,8.76,,,,,,,,,,,,,,,
6,6.30,6.89,7.39,7.85,8.30,8.73,,,,,,,,,,,,,,
7,5.84,6.43,6.92,7.39,7.83,8.26,8.69,,,,,,,,,,,,,
8,5.37,5.96,6.46,6.92,7.37,7.80,8.22,8.63,,,,,,,,,,,,
9,4.91,5.50,6.00,6.46,6.90,7.33,7.76,8.17,8.58,,,,,,,,,,,
10,4.44,5.03,5.53,5.99,6.44,6.87,7.29,7.71,8.11,8.51,,,,,,,,,,
11,3.98,4.57,5.07,5.53,5.97,6.41,6.83,7.24,7.65,8.05,8.44,,,,,,,,,
12,3.51,4.10,4.60,5.06,5.51,5.94,6.36,6.78,7.18,7.58,7.98,8.37,,,,,,,,
13,3.05,3.64,4.14,4.60,5.04,5.48,5.90,6.31,6.72,7.12,7.51,7.90,8.29,,,,,,,
14,2.58,3.17,3.67,4.13,4.58,5.01,5.43,5.85,6.25,6.65,7.05,7.44,7.82,8.20,,,,,,
15,2.12,2.71,3.21,3.67,4.11,4.55,4.97,5.38,5.79,6.19,6.58,6.97,7.36,7.74,8.12,,,,,
16,1.65,2.24,2.74,3.20,3.65,4.08,4.50,4.91,5.32,5.72,6.11,6.50,6.89,7.27,7.65,8.03,,,,
17,1.19,1.78,2.27,2.73,3.18,3.61,4.03,4.44,4.85,5.25,5.64,6.03,6.41,6.80,7.17,7.55,7.92,,,
18,0.73,1.31,1.80,2.25,2.69,3.11,3.53,3.94,4.34,4.74,5.13,5.51,5.90,6.28,6.65,7.03,7.40,7.77,,
19,0.30,0.82,1.27,1.69,2.11,2.51,2.91,3.30,3.68,4.07,4.44,4.81,5.18,5.55,5.92,6.28,6.64,7.00,7.36,
20,0.00,0.34,0.64,0.94,1.24,1.54,1.84,2.14,2.44,2.74,3.04,3.34,3.64,3.94,4.24,4.54,4.84,5.14,5.44,5.74
