i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.64,,,,,,,,,,,,,,,,,,,
2,8.19,8.83,,,,,,,,,,,,,,,,,,
3,7.73,8.37,8.84,,,,,,,,,,,,,,,,,
4,7.27,7.91,8.38,8.84,,,,,,,,,,,,,,,,
5,6.81,7.45,7.92,8.38,8.81,,,,,,,,,,,,,,,
6,6.35,6.99,7.46,7.92,8.36,8.78,,,,,,,,,,,,,,
7,5.89,6.54,7.01,7.46,7.90,8.32,8.74,,,,,,,,,,,,,
8,5.43,6.08,6.55,7.00,7.44,7.86,8.28,8.69,,,,,,,,,,,,
9,4.98,5.62,6.09,6.54,6.98,7.40,7.82,8.23,8.63,,,,,,,,,,,
10,4.52,5.16,5.63,6.08,6.52,6.95,7.36,7.77,8.17,8.56,,,,,,,,,,
11,4.06,4.70,5.17,5.62,6.06,6.49,6.90,7.31,7.71,8.10,8.49,,,,,,,,,
12,3.60,4.24,4.71,5.17,5.60,6.03,6.44,6.85,7.25,7.65,8.04,8.42,,,,,,,,
13,3.14,3.78,4.25,4.71,5.15,5.57,5.98,6.39,6.79,7.19,7.58,7.96,8.34,,,,,,,
14,2.68,3.33,3.79,4.25,4.69,5.11,5.53,5.93,6.33,6.73,7.12,7.50,7.89,8.26,,,,,,
15,2.22,2.87,3.34,3.79,4.23,4.65,5.07,5.47,5.87,6.27,6.66,7.04,7.43,7.80,8.18,,,,,
16,1.76,2.41,2.88,3.33,3.77,4.19,4.61,5.01,5.41,5.81,6.20,6.58,6.97,7.34,7.72,8.09,,,,
17,1.31,1.95,2.41,2.87,3.30,3.73,4.14,4.55,4.95,5.34,5.73,6.11,6.50,6.87,7.25,7.62,7.99,,,
18,0.85,1.48,1.94,2.39,2.82,3.24,3.65,4.05,4.45,4.84,5.22,5.61,5.99,6.36,6.74,7.11,7.47,7.84,,
19,0.38,0.97,1.41,1.83,2.24,2.64,3.03,3.41,3.80,4.17,4.55,4.92,5.28,5.65,6.01,6.37,6.73,7.09,7.44,
20,0.00,0.43,0.73,1.03,1.33,1.63,1.93,2.23,2.53,2.83,3.13,3.43,3.73,4.03,4.33,4.63,4.93,5.23,5.53,5.83
