i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.35,,,,,,,,,,,,,,,,,,,
2,6.95,7.48,,,,,,,,,,,,,,,,,,
3,6.56,7.09,7.53,,,,,,,,,,,,,,,,,
4,6.16,6.69,7.14,7.57,,,,,,,,,,,,,,,,
5,5.77,6.30,6.75,7.17,7.58,,,,,,,,,,,,,,,
6,5.37,5.90,6.35,6.78,7.19,7.59,,,,,,,,,,,,,,
7,4.98,5.51,5.96,6.39,6.80,7.19,7.59,,,,,,,,,,,,,
8,4.59,5.12,5.56,5.99,6.40,6.80,7.19,7.57,,,,,,,,,,,,
9,4.19,4.72,5.17,5.60,6.01,6.41,6.80,7.18,7.56,,,,,,,,,,,
10,3.80,4.33,4.78,5.20,5.61,6.01,6.40,6.79,7.16,7.54,,,,,,,,,,
11,3.40,3.93,4.38,4.81,5.22,5.62,6.01,6.39,6.77,7.14,7.51,,,,,,,,,
12,3.01,3.54,3.99,4.41,4.83,5.22,5.61,6.00,6.38,6.75,7.12,7.49,,,,,,,,
13,2.62,3.15,3.59,4.02,4.43,4.83,5.22,5.60,5.98,6.36,6.73,7.09,7.46,,,,,,,
14,2.22,2.75,3.20,3.63,4.04,4.44,4.83,5.21,5.59,5.96,6.33,6.70,7.06,7.42,,,,,,
15,1.83,2.36,2.81,3.23,3.64,4.04,4.43,4.82,5.19,5.57,5.94,6.30,6.67,7.03,7.39,,,,,
16,1.43,1.96,2.41,2.84,3.25,3.65,4.04,4.42,4.80,5.17,5.54,5.91,6.27,6.63,6.99,7.35,,,,
17,1.04,1.57,2.02,2.44,2.85,3.25,3.64,4.02,4.40,4.77,5.14,5.51,5.87,6.23,6.59,6.95,7.30,,,
18,0.65,1.17,1.61,2.04,2.44,2.84,3.23,3.61,3.98,4.36,4.72,5.09,5.45,5.81,6.17,6.52,6.87,7.23,,
19,0.28,0.76,1.18,1.58,1.97,2.35,2.73,3.10,3.46,3.82,4.18,4.54,4.89,5.24,5.59,5.94,6.29,6.63,6.98,
20,0.00,0.33,0.63,0.93,1.23,1.53,1.83,2.13,2.43,2.73,3.03,3.33,3.63,3.93,4.23,4.53,4.83,5.13,5.43,5.73
