i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.20,,,,,,,,,,,,,,,,,,,
2,3.02,3.23,,,,,,,,,,,,,,,,,,
3,2.85,3.05,3.42,,,,,,,,,,,,,,,,,
4,2.67,2.88,3.24,3.59,,,,,,,,,,,,,,,,
5,2.50,2.70,3.07,3.42,3.76,,,,,,,,,,,,,,,
6,2.33,2.53,2.89,3.24,3.59,3.93,,,,,,,,,,,,,,
7,2.15,2.35,2.72,3.07,3.41,3.75,4.09,,,,,,,,,,,,,
8,1.98,2.18,2.54,2.90,3.24,3.58,3.91,4.25,,,,,,,,,,,,
9,1.80,2.01,2.37,2.72,3.07,3.41,3.74,4.07,4.40,,,,,,,,,,,
10,1.63,1.83,2.20,2.55,2.89,3.23,3.57,3.90,4.23,4.56,,,,,,,,,,
11,1.45,1.66,2.02,2.37,2.72,3.06,3.39,3.72,4.06,4.38,4.72,,,,,,,,,
12,1.28,1.48,1.85,2.20,2.54,2.88,3.22,3.55,3.88,4.21,4.54,4.86,,,,,,,,
13,1.11,1.31,1.67,2.03,2.37,2.71,3.04,3.38,3.71,4.04,4.36,4.69,4.80,,,,,,,
14,0.93,1.14,1.50,1.85,2.20,2.53,2.87,3.20,3.53,3.86,4.19,4.52,4.67,-3.13,,,,,,
15,0.76,0.96,1.33,1.68,2.02,2.36,2.70,3.03,3.36,3.69,4.02,4.34,4.53,-1.78,-423.19,,,,,
16,0.58,0.79,1.15,1.50,1.85,2.19,2.52,2.85,3.18,3.51,3.84,4.17,4.40,-0.43,-327.00,-4622.03,,,,
17,0.41,0.61,0.98,1.33,1.67,2.01,2.35,2.68,3.01,3.34,3.67,4.00,4.27,0.93,-230.83,-3304.55,-41560.04,,,
18,0.24,0.44,0.80,1.15,1.50,1.84,2.17,2.50,2.83,3.16,3.49,3.82,4.14,2.27,-134.87,-1988.65,-24995.00,301714.25,,
19,0.08,0.26,0.62,0.97,1.31,1.64,1.98,2.31,2.63,2.96,3.28,3.62,3.95,3.64,-33.73,-586.63,-7344.64,73406.96,-22977497.03,
20,0.00,0.09,0.39,0.69,0.99,1.29,1.59,1.89,2.19,2.49,2.79,3.09,3.39,3.69,3.99,4.29,4.59,4.89,5.19,5.49
