i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.17,,,,,,,,,,,,,,,,,,
2,0.17,1.08,,,,,,,,,,,,,,,,,
3,0.17,1.08,2.00,,,,,,,,,,,,,,,,
4,0.17,1.08,2.00,2.94,,,,,,,,,,,,,,,
5,0.17,1.08,2.00,2.94,3.88,,,,,,,,,,,,,,
6,0.17,1.08,2.00,2.94,3.88,4.84,,,,,,,,,,,,,
7,0.17,1.08,2.00,2.94,3.88,4.84,5.79,,,,,,,,,,,,
8,0.17,1.08,2.00,2.94,3.88,4.84,5.79,6.75,,,,,,,,,,,
9,0.17,1.08,2.00,2.94,3.88,4.84,5.79,6.75,7.71,,,,,,,,,,
10,0.17,1.08,2.00,2.94,3.88,4.84,5.79,6.75,7.71,8.68,,,,,,,,,
11,0.17,1.08,2.00,2.94,3.88,4.84,5.79,6.75,7.71,8.68,9.64,,,,,,,,
12,0.17,1.08,2.00,2.94,3.88,4.84,5.79,6.75,7.71,8.68,9.64,10.61,,,,,,,
13,0.17,1.08,2.00,2.94,3.88,4.84,5.79,6.75,7.71,8.68,9.64,10.61,11.62,,,,,,
14,0.17,1.08,2.00,2.94,3.88,4.84,5.79,6.75,7.71,8.68,9.64,10.61,11.62,13.04,,,,,
15,0.17,1.08,2.00,2.94,3.88,4.84,5.79,6.75,7.71,8.68,9.64,10.61,11.62,13.04,13.52,,,,
16,0.17,1.08,2.00,2.94,3.88,4.84,5.79,6.75,7.71,8.67,9.64,10.61,11.62,13.04,13.52,13.60,,,
17,0.17,1.08,2.00,2.94,3.88,4.83,5.79,6.75,7.71,8.67,9.64,10.60,11.57,12.88,13.47,13.60,14.57,,
18,0.17,1.07,1.99,2.92,3.87,4.82,5.77,6.73,7.69,8.65,9.62,10.58,11.56,12.88,13.47,13.60,14.57,15.40,
19,0.13,0.98,1.88,2.81,3.74,4.68,5.62,6.57,7.52,8.48,9.44,10.40,11.36,12.32,13.47,13.60,14.57,15.40,16.60
