i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.01,,,,,,,,,,,,,,,,,,
2,1.01,1.78,,,,,,,,,,,,,,,,,
3,1.01,1.78,2.63,,,,,,,,,,,,,,,,
4,1.01,1.78,2.63,3.52,,,,,,,,,,,,,,,
5,1.01,1.78,2.63,3.52,4.42,,,,,,,,,,,,,,
6,1.01,1.78,2.63,3.52,4.42,5.32,,,,,,,,,,,,,
7,1.01,1.78,2.63,3.52,4.42,5.32,6.23,,,,,,,,,,,,
8,1.01,1.78,2.63,3.52,4.42,5.32,6.23,7.15,,,,,,,,,,,
9,1.01,1.78,2.63,3.52,4.42,5.32,6.23,7.15,8.07,,,,,,,,,,
10,1.01,1.78,2.63,3.52,4.42,5.32,6.23,7.15,8.07,8.99,,,,,,,,,
11,1.01,1.78,2.63,3.52,4.42,5.32,6.23,7.15,8.07,8.99,9.91,,,,,,,,
12,1.01,1.78,2.63,3.52,4.42,5.32,6.23,7.15,8.07,8.99,9.91,10.84,,,,,,,
13,1.01,1.78,2.63,3.52,4.42,5.32,6.23,7.15,8.07,8.99,9.91,10.84,11.77,,,,,,
14,1.01,1.78,2.63,3.52,4.42,5.32,6.23,7.15,8.07,8.99,9.91,10.84,11.77,12.71,,,,,
15,1.01,1.78,2.62,3.52,4.42,5.32,6.23,7.14,8.06,8.99,9.91,10.84,11.77,12.70,13.64,,,,
16,1.01,1.77,2.62,3.51,4.41,5.31,6.22,7.14,8.06,8.98,9.90,10.83,11.76,12.69,13.63,14.57,,,
17,0.99,1.75,2.59,3.48,4.38,5.28,6.19,7.10,8.02,8.94,9.86,10.79,11.72,12.65,13.58,14.52,15.46,,
18,0.92,1.65,2.46,3.34,4.23,5.12,6.02,6.92,7.83,8.75,9.66,10.59,11.51,12.44,13.37,14.30,15.23,16.17,
19,0.52,1.26,2.04,2.84,3.66,4.50,5.35,6.22,7.09,7.96,8.85,9.74,10.63,11.53,12.43,13.34,14.24,15.16,16.07
