i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.48,,,,,,,,,,,,,,,,,
3,0.59,1.48,2.38,,,,,,,,,,,,,,,,
4,0.59,1.48,2.38,3.31,,,,,,,,,,,,,,,
5,0.59,1.48,2.38,3.31,4.24,,,,,,,,,,,,,,
6,0.59,1.48,2.38,3.31,4.24,5.17,,,,,,,,,,,,,
7,0.59,1.48,2.38,3.31,4.24,5.17,6.11,,,,,,,,,,,,
8,0.59,1.48,2.38,3.31,4.24,5.17,6.11,7.05,,,,,,,,,,,
9,0.59,1.48,2.38,3.31,4.24,5.17,6.11,7.05,8.01,,,,,,,,,,
10,0.59,1.48,2.38,3.31,4.24,5.17,6.11,7.05,8.01,8.96,,,,,,,,,
11,0.59,1.48,2.38,3.31,4.24,5.17,6.11,7.05,8.01,8.96,9.90,,,,,,,,
12,0.59,1.48,2.38,3.31,4.24,5.17,6.11,7.05,8.01,8.96,9.90,10.86,,,,,,,
13,0.59,1.48,2.38,3.31,4.24,5.17,6.11,7.05,8.01,8.96,9.90,10.86,11.81,,,,,,
14,0.59,1.48,2.38,3.31,4.24,5.17,6.11,7.05,8.01,8.96,9.90,10.86,11.81,12.77,,,,,
15,0.59,1.48,2.38,3.31,4.24,5.17,6.11,7.05,8.01,8.95,9.90,10.86,11.81,12.77,13.72,,,,
16,0.59,1.48,2.38,3.31,4.24,5.17,6.11,7.05,8.00,8.95,9.90,10.86,11.81,12.77,13.72,14.69,,,
17,0.59,1.48,2.38,3.29,4.22,5.17,6.11,7.04,8.00,8.95,9.89,10.85,11.80,12.76,13.71,14.68,15.63,,
18,0.57,1.45,2.35,3.27,4.18,5.12,6.05,7.00,7.94,8.88,9.84,10.79,11.74,12.70,13.65,14.61,15.57,16.53,
19,0.46,1.27,2.13,3.02,3.92,4.83,5.75,6.67,7.60,8.54,9.46,10.40,11.35,12.29,13.23,14.19,15.13,16.09,17.04
