i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.44,,,,,,,,,,,,,,,,,
3,0.52,1.44,2.38,,,,,,,,,,,,,,,,
4,0.52,1.44,2.38,3.33,,,,,,,,,,,,,,,
5,0.52,1.44,2.38,3.33,4.28,,,,,,,,,,,,,,
6,0.52,1.44,2.38,3.33,4.28,5.24,,,,,,,,,,,,,
7,0.52,1.44,2.38,3.33,4.28,5.24,6.20,,,,,,,,,,,,
8,0.52,1.44,2.38,3.33,4.28,5.24,6.20,7.17,,,,,,,,,,,
9,0.52,1.44,2.38,3.33,4.28,5.24,6.20,7.17,8.13,,,,,,,,,,
10,0.52,1.44,2.38,3.33,4.28,5.24,6.20,7.17,8.13,9.11,,,,,,,,,
11,0.52,1.44,2.38,3.33,4.28,5.24,6.20,7.17,8.13,9.11,10.40,,,,,,,,
12,0.52,1.44,2.38,3.33,4.28,5.24,6.20,7.17,8.13,9.11,10.40,10.90,,,,,,,
13,0.52,1.44,2.38,3.33,4.28,5.24,6.20,7.17,8.13,9.11,10.40,10.90,10.89,,,,,,
14,0.52,1.44,2.38,3.33,4.28,5.24,6.20,7.17,8.13,9.11,10.40,10.90,10.89,11.90,,,,,
15,0.52,1.44,2.38,3.33,4.28,5.24,6.20,7.17,8.13,9.10,10.40,10.90,10.89,11.90,12.80,,,,
16,0.52,1.44,2.38,3.33,4.28,5.24,6.20,7.17,8.13,9.10,10.40,10.90,10.89,11.90,12.80,13.68,,,
17,0.52,1.44,2.38,3.33,4.28,5.24,6.20,7.16,8.13,9.10,10.24,10.90,10.89,11.90,12.80,13.68,14.60,,
18,0.51,1.43,2.37,3.32,4.27,5.23,6.19,7.15,8.12,9.08,10.24,10.90,10.89,11.90,12.80,13.68,14.60,15.51,
19,0.45,1.35,2.28,3.21,4.16,5.11,6.06,7.02,7.98,8.94,9.92,11.07,10.89,11.90,12.80,13.68,14.60,15.51,16.40
