i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.32,,,,,,,,,,,,,,,,,
3,0.52,1.32,2.17,,,,,,,,,,,,,,,,
4,0.52,1.32,2.17,3.03,,,,,,,,,,,,,,,
5,0.52,1.32,2.17,3.03,3.90,,,,,,,,,,,,,,
6,0.52,1.32,2.17,3.03,3.90,4.79,,,,,,,,,,,,,
7,0.52,1.32,2.17,3.03,3.90,4.79,5.68,,,,,,,,,,,,
8,0.52,1.32,2.17,3.03,3.90,4.79,5.68,6.59,,,,,,,,,,,
9,0.52,1.32,2.17,3.03,3.90,4.79,5.68,6.59,7.50,,,,,,,,,,
10,0.52,1.32,2.17,3.03,3.90,4.79,5.68,6.59,7.50,8.43,,,,,,,,,
11,0.52,1.32,2.17,3.03,3.90,4.79,5.68,6.59,7.50,8.43,9.35,,,,,,,,
12,0.52,1.32,2.17,3.03,3.90,4.79,5.68,6.59,7.50,8.43,9.35,10.28,,,,,,,
13,0.52,1.32,2.17,3.03,3.90,4.79,5.68,6.59,7.50,8.43,9.35,10.28,11.21,,,,,,
14,0.52,1.32,2.17,3.03,3.90,4.79,5.68,6.59,7.50,8.43,9.35,10.28,11.21,12.14,,,,,
15,0.52,1.32,2.17,3.03,3.90,4.79,5.68,6.59,7.50,8.43,9.35,10.28,11.21,12.13,13.07,,,,
16,0.52,1.31,2.17,3.03,3.90,4.78,5.68,6.58,7.50,8.41,9.34,10.27,11.20,12.13,13.06,14.01,,,
17,0.51,1.30,2.15,3.00,3.87,4.75,5.65,6.55,7.46,8.38,9.30,10.23,11.16,12.10,13.03,13.96,14.90,,
18,0.46,1.22,2.03,2.89,3.75,4.62,5.50,6.40,7.30,8.21,9.13,10.05,10.97,11.90,12.84,13.77,14.70,15.63,
19,0.30,0.94,1.68,2.44,3.25,4.07,4.91,5.77,6.63,7.51,8.39,9.28,10.18,11.07,11.98,12.88,13.79,14.71,15.62
