i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,1.21,,,,,,,,,,,,,,,,,
3,0.33,1.21,2.11,,,,,,,,,,,,,,,,
4,0.33,1.21,2.11,3.03,,,,,,,,,,,,,,,
5,0.33,1.21,2.11,3.03,3.96,,,,,,,,,,,,,,
6,0.33,1.21,2.11,3.03,3.96,4.89,,,,,,,,,,,,,
7,0.33,1.21,2.11,3.03,3.96,4.89,5.83,,,,,,,,,,,,
8,0.33,1.21,2.11,3.03,3.96,4.89,5.83,6.77,,,,,,,,,,,
9,0.33,1.21,2.11,3.03,3.96,4.89,5.83,6.77,7.72,,,,,,,,,,
10,0.33,1.21,2.11,3.03,3.96,4.89,5.83,6.77,7.72,8.67,,,,,,,,,
11,0.33,1.21,2.11,3.03,3.96,4.89,5.83,6.77,7.72,8.67,9.62,,,,,,,,
12,0.33,1.21,2.11,3.03,3.96,4.89,5.83,6.77,7.72,8.67,9.62,10.57,,,,,,,
13,0.33,1.21,2.11,3.03,3.96,4.89,5.83,6.77,7.72,8.67,9.62,10.57,11.53,,,,,,
14,0.33,1.21,2.11,3.03,3.96,4.89,5.83,6.77,7.72,8.67,9.62,10.57,11.53,12.48,,,,,
15,0.33,1.21,2.11,3.03,3.96,4.89,5.83,6.77,7.72,8.67,9.62,10.57,11.53,12.48,13.44,,,,
16,0.33,1.21,2.11,3.03,3.96,4.89,5.83,6.77,7.72,8.67,9.62,10.57,11.53,12.48,13.44,14.40,,,
17,0.33,1.20,2.10,3.02,3.95,4.88,5.82,6.76,7.71,8.66,9.61,10.56,11.52,12.47,13.43,14.39,15.35,,
18,0.32,1.18,2.08,2.98,3.91,4.84,5.78,6.72,7.66,8.61,9.55,10.51,11.46,12.41,13.37,14.33,15.29,16.25,
19,0.24,1.02,1.88,2.76,3.65,4.56,5.48,6.40,7.33,8.26,9.20,10.13,11.07,12.02,12.96,13.91,14.86,15.81,16.76
