i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.66,,,,,,,,,,,,,,,,,,,
2,8.20,8.80,,,,,,,,,,,,,,,,,,
3,7.73,8.34,8.83,,,,,,,,,,,,,,,,,
4,7.27,7.87,8.36,8.82,,,,,,,,,,,,,,,,
5,6.80,7.41,7.90,8.36,8.80,,,,,,,,,,,,,,,
6,6.34,6.95,7.43,7.90,8.34,8.77,,,,,,,,,,,,,,
7,5.87,6.48,6.97,7.43,7.87,8.31,8.73,,,,,,,,,,,,,
8,5.41,6.02,6.51,6.97,7.41,7.84,8.26,8.67,,,,,,,,,,,,
9,4.94,5.55,6.04,6.50,6.95,7.38,7.80,8.21,8.61,,,,,,,,,,,
10,4.48,5.09,5.58,6.04,6.48,6.91,7.33,7.74,8.15,8.55,,,,,,,,,,
11,4.01,4.62,5.11,5.57,6.02,6.45,6.87,7.28,7.68,8.08,8.48,,,,,,,,,
12,3.55,4.16,4.65,5.11,5.55,5.98,6.40,6.81,7.22,7.62,8.01,8.40,,,,,,,,
13,3.08,3.69,4.18,4.64,5.09,5.52,5.94,6.35,6.76,7.15,7.55,7.94,8.32,,,,,,,
14,2.62,3.23,3.72,4.18,4.62,5.05,5.47,5.89,6.29,6.69,7.08,7.47,7.86,8.24,,,,,,
15,2.16,2.76,3.25,3.71,4.16,4.59,5.01,5.42,5.83,6.22,6.62,7.01,7.39,7.78,8.15,,,,,
16,1.69,2.30,2.79,3.25,3.69,4.12,4.54,4.95,5.36,5.76,6.15,6.54,6.93,7.31,7.69,8.06,,,,
17,1.23,1.83,2.32,2.78,3.22,3.65,4.07,4.48,4.88,5.28,5.68,6.07,6.45,6.83,7.21,7.58,7.96,,,
18,0.76,1.36,1.84,2.29,2.73,3.15,3.57,3.98,4.38,4.77,5.16,5.55,5.93,6.31,6.69,7.06,7.43,7.80,,
19,0.32,0.86,1.31,1.73,2.15,2.55,2.95,3.34,3.72,4.10,4.48,4.85,5.22,5.59,5.95,6.31,6.67,7.03,7.39,
20,0.00,0.37,0.67,0.97,1.27,1.57,1.87,2.17,2.47,2.77,3.07,3.37,3.67,3.97,4.27,4.57,4.87,5.17,5.47,5.77
