i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.27,,,,,,,,,,,,,,,,,
3,0.35,1.27,2.20,,,,,,,,,,,,,,,,
4,0.35,1.27,2.20,3.14,,,,,,,,,,,,,,,
5,0.35,1.27,2.20,3.14,4.09,,,,,,,,,,,,,,
6,0.35,1.27,2.20,3.14,4.09,5.04,,,,,,,,,,,,,
7,0.35,1.27,2.20,3.14,4.09,5.04,6.00,,,,,,,,,,,,
8,0.35,1.27,2.20,3.14,4.09,5.04,6.00,6.95,,,,,,,,,,,
9,0.35,1.27,2.20,3.14,4.09,5.04,6.00,6.95,7.92,,,,,,,,,,
10,0.35,1.27,2.20,3.14,4.09,5.04,6.00,6.95,7.92,8.88,,,,,,,,,
11,0.35,1.27,2.20,3.14,4.09,5.04,6.00,6.95,7.92,8.88,9.84,,,,,,,,
12,0.35,1.27,2.20,3.14,4.09,5.04,6.00,6.95,7.92,8.88,9.84,10.81,,,,,,,
13,0.35,1.27,2.20,3.14,4.09,5.04,6.00,6.95,7.92,8.88,9.84,10.81,11.82,,,,,,
14,0.35,1.27,2.20,3.14,4.09,5.04,6.00,6.95,7.92,8.88,9.84,10.81,11.82,13.10,,,,,
15,0.35,1.27,2.20,3.14,4.09,5.04,6.00,6.95,7.92,8.88,9.84,10.81,11.82,13.10,13.80,,,,
16,0.35,1.27,2.20,3.14,4.09,5.04,5.99,6.95,7.92,8.88,9.84,10.81,11.78,13.10,13.80,13.60,,,
17,0.35,1.26,2.20,3.14,4.08,5.04,5.99,6.95,7.91,8.88,9.84,10.81,11.78,13.04,13.80,13.60,14.41,,
18,0.34,1.25,2.18,3.12,4.07,5.02,5.98,6.93,7.89,8.86,9.82,10.79,11.77,13.04,13.80,13.60,14.41,15.40,
19,0.28,1.16,2.07,3.00,3.93,4.87,5.82,6.77,7.72,8.67,9.63,10.59,11.55,12.52,13.80,13.60,14.59,15.40,16.60
