i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.22,,,,,,,,,,,,,,,,,,,
2,3.99,4.34,,,,,,,,,,,,,,,,,,
3,3.77,4.12,4.49,,,,,,,,,,,,,,,,,
4,3.54,3.89,4.27,4.63,,,,,,,,,,,,,,,,
5,3.32,3.67,4.04,4.41,4.76,,,,,,,,,,,,,,,
6,3.09,3.44,3.82,4.18,4.54,4.89,,,,,,,,,,,,,,
7,2.87,3.22,3.59,3.96,4.31,4.66,5.01,,,,,,,,,,,,,
8,2.64,2.99,3.37,3.73,4.08,4.43,4.78,5.12,,,,,,,,,,,,
9,2.42,2.77,3.14,3.50,3.86,4.21,4.55,4.90,5.24,,,,,,,,,,,
10,2.19,2.54,2.92,3.28,3.63,3.98,4.33,4.67,5.01,5.35,,,,,,,,,,
11,1.96,2.31,2.69,3.05,3.41,3.76,4.10,4.45,4.79,5.12,5.46,,,,,,,,,
12,1.74,2.09,2.47,2.83,3.18,3.53,3.88,4.22,4.56,4.90,5.23,5.57,,,,,,,,
13,1.51,1.86,2.24,2.60,2.96,3.31,3.65,4.00,4.33,4.67,5.01,5.34,5.67,,,,,,,
14,1.29,1.64,2.01,2.38,2.73,3.08,3.43,3.77,4.11,4.45,4.78,5.12,5.45,5.78,,,,,,
15,1.06,1.41,1.79,2.15,2.51,2.86,3.20,3.54,3.88,4.22,4.56,4.89,5.22,5.55,5.88,,,,,
16,0.84,1.19,1.56,1.93,2.28,2.63,2.98,3.32,3.66,4.00,4.33,4.67,5.00,5.33,5.66,5.99,,,,
17,0.61,0.96,1.34,1.70,2.06,2.41,2.75,3.09,3.43,3.77,4.11,4.44,4.77,5.10,5.43,5.76,6.09,,,
18,0.39,0.74,1.11,1.47,1.83,2.18,2.52,2.86,3.20,3.54,3.87,4.21,4.54,4.87,5.20,5.53,5.85,6.18,,
19,0.17,0.51,0.87,1.23,1.58,1.92,2.26,2.60,2.93,3.27,3.60,3.93,4.26,4.58,4.91,5.24,5.56,5.89,6.21,
20,0.00,0.25,0.55,0.85,1.15,1.45,1.75,2.05,2.35,2.65,2.95,3.25,3.55,3.85,4.15,4.45,4.75,5.05,5.35,5.65
