i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.74,,,,,,,,,,,,,,,,,,
2,0.74,1.55,,,,,,,,,,,,,,,,,
3,0.74,1.55,2.42,,,,,,,,,,,,,,,,
4,0.74,1.55,2.42,3.33,,,,,,,,,,,,,,,
5,0.74,1.55,2.42,3.33,4.24,,,,,,,,,,,,,,
6,0.74,1.55,2.42,3.33,4.24,5.16,,,,,,,,,,,,,
7,0.74,1.55,2.42,3.33,4.24,5.16,6.08,,,,,,,,,,,,
8,0.74,1.55,2.42,3.33,4.24,5.16,6.08,7.00,,,,,,,,,,,
9,0.74,1.55,2.42,3.33,4.24,5.16,6.08,7.00,7.93,,,,,,,,,,
10,0.74,1.55,2.42,3.33,4.24,5.16,6.08,7.00,7.93,8.86,,,,,,,,,
11,0.74,1.55,2.42,3.33,4.24,5.16,6.08,7.00,7.93,8.86,9.80,,,,,,,,
12,0.74,1.55,2.42,3.33,4.24,5.16,6.08,7.00,7.93,8.86,9.80,10.74,,,,,,,
13,0.74,1.55,2.42,3.33,4.24,5.16,6.08,7.00,7.93,8.86,9.80,10.74,11.68,,,,,,
14,0.74,1.55,2.42,3.33,4.24,5.15,6.08,7.00,7.93,8.86,9.80,10.74,11.68,12.62,,,,,
15,0.74,1.55,2.42,3.33,4.24,5.15,6.08,7.00,7.93,8.86,9.80,10.73,11.67,12.62,13.56,,,,
16,0.74,1.55,2.42,3.32,4.23,5.15,6.07,7.00,7.93,8.86,9.79,10.73,11.67,12.61,13.55,14.50,,,
17,0.73,1.54,2.40,3.31,4.22,5.13,6.05,6.97,7.90,8.83,9.77,10.70,11.64,12.58,13.53,14.47,15.42,,
18,0.68,1.47,2.32,3.21,4.11,5.02,5.94,6.86,7.78,8.70,9.63,10.57,11.50,12.44,13.38,14.32,15.26,16.21,
19,0.44,1.18,1.98,2.81,3.66,4.53,5.40,6.29,7.18,8.08,8.99,9.89,10.81,11.72,12.64,13.56,14.49,15.41,16.34
