i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.66,,,,,,,,,,,,,,,,,,
2,0.66,1.54,,,,,,,,,,,,,,,,,
3,0.66,1.54,2.33,,,,,,,,,,,,,,,,
4,0.66,1.54,2.33,3.20,,,,,,,,,,,,,,,
5,0.66,1.54,2.33,3.20,4.09,,,,,,,,,,,,,,
6,0.66,1.54,2.33,3.20,4.09,4.98,,,,,,,,,,,,,
7,0.66,1.54,2.33,3.20,4.09,4.98,5.89,,,,,,,,,,,,
8,0.66,1.54,2.33,3.20,4.09,4.98,5.89,6.81,,,,,,,,,,,
9,0.66,1.54,2.33,3.20,4.09,4.98,5.89,6.81,7.72,,,,,,,,,,
10,0.66,1.54,2.33,3.20,4.09,4.98,5.89,6.81,7.72,8.65,,,,,,,,,
11,0.66,1.54,2.33,3.20,4.09,4.98,5.89,6.81,7.72,8.65,9.57,,,,,,,,
12,0.66,1.54,2.33,3.20,4.09,4.98,5.89,6.81,7.72,8.65,9.57,10.50,,,,,,,
13,0.66,1.54,2.33,3.20,4.09,4.98,5.89,6.81,7.72,8.65,9.57,10.50,11.44,,,,,,
14,0.66,1.54,2.33,3.20,4.09,4.98,5.89,6.81,7.72,8.65,9.57,10.50,11.44,12.37,,,,,
15,0.66,1.54,2.33,3.20,4.08,4.98,5.89,6.80,7.72,8.65,9.57,10.50,11.44,12.37,13.31,,,,
16,0.66,1.51,2.32,3.19,4.08,4.98,5.88,6.80,7.72,8.64,9.57,10.50,11.43,12.36,13.30,14.24,,,
17,0.65,1.50,2.30,3.17,4.05,4.95,5.86,6.77,7.68,8.61,9.53,10.46,11.39,12.33,13.26,14.20,15.14,,
18,0.57,1.36,2.20,3.05,3.93,4.81,5.71,6.61,7.53,8.44,9.36,10.28,11.21,12.14,13.07,14.00,14.94,15.88,
19,0.37,1.05,1.81,2.60,3.42,4.26,5.11,5.97,6.85,7.73,8.62,9.51,10.41,11.31,12.21,13.12,14.04,14.95,15.87
