i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.85,,,,,,,,,,,,,,,,,,,
2,8.39,9.13,,,,,,,,,,,,,,,,,,
3,7.93,8.67,9.14,,,,,,,,,,,,,,,,,
4,7.47,8.21,8.68,9.13,,,,,,,,,,,,,,,,
5,7.00,7.74,8.21,8.66,9.10,,,,,,,,,,,,,,,
6,6.54,7.28,7.75,8.20,8.63,9.05,,,,,,,,,,,,,,
7,6.08,6.82,7.29,7.74,8.17,8.59,9.00,,,,,,,,,,,,,
8,5.61,6.35,6.82,7.27,7.71,8.13,8.54,8.94,,,,,,,,,,,,
9,5.15,5.89,6.36,6.81,7.24,7.66,8.08,8.48,8.88,,,,,,,,,,,
10,4.69,5.43,5.90,6.35,6.78,7.20,7.61,8.02,8.42,8.81,,,,,,,,,,
11,4.22,4.96,5.43,5.88,6.32,6.74,7.15,7.55,7.95,8.35,8.73,,,,,,,,,
12,3.76,4.50,4.97,5.42,5.85,6.27,6.69,7.09,7.49,7.88,8.27,8.66,,,,,,,,
13,3.30,4.04,4.51,4.96,5.39,5.81,6.22,6.63,7.03,7.42,7.81,8.19,8.57,,,,,,,
14,2.83,3.57,4.04,4.49,4.93,5.35,5.76,6.16,6.56,6.96,7.34,7.73,8.11,8.49,,,,,,
15,2.37,3.11,3.58,4.03,4.46,4.88,5.30,5.70,6.10,6.49,6.88,7.27,7.65,8.03,8.40,,,,,
16,1.91,2.65,3.12,3.57,4.00,4.42,4.83,5.24,5.63,6.03,6.42,6.80,7.18,7.56,7.93,8.31,,,,
17,1.44,2.18,2.65,3.10,3.53,3.95,4.36,4.76,5.16,5.55,5.94,6.33,6.71,7.08,7.46,7.83,8.20,,,
18,0.98,1.71,2.17,2.61,3.04,3.45,3.86,4.26,4.65,5.04,5.43,5.81,6.19,6.56,6.94,7.31,7.68,8.04,,
19,0.48,1.19,1.62,2.03,2.44,2.83,3.22,3.60,3.98,4.36,4.73,5.10,5.47,5.83,6.19,6.55,6.91,7.27,7.62,
20,0.00,0.56,0.86,1.16,1.46,1.76,2.06,2.36,2.66,2.96,3.26,3.56,3.86,4.16,4.46,4.76,5.06,5.36,5.66,5.96
