i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.10,,,,,,,,,,,,,,,,,,,
2,7.67,8.26,,,,,,,,,,,,,,,,,,
3,7.24,7.83,8.29,,,,,,,,,,,,,,,,,
4,6.81,7.40,7.86,8.30,,,,,,,,,,,,,,,,
5,6.37,6.96,7.43,7.87,8.30,,,,,,,,,,,,,,,
6,5.94,6.53,6.99,7.44,7.86,8.28,,,,,,,,,,,,,,
7,5.51,6.10,6.56,7.00,7.43,7.85,8.25,,,,,,,,,,,,,
8,5.07,5.67,6.13,6.57,7.00,7.41,7.82,8.22,,,,,,,,,,,,
9,4.64,5.23,5.69,6.14,6.57,6.98,7.39,7.78,8.17,,,,,,,,,,,
10,4.21,4.80,5.26,5.71,6.13,6.55,6.95,7.35,7.74,8.13,,,,,,,,,,
11,3.78,4.37,4.83,5.27,5.70,6.11,6.52,6.92,7.31,7.69,8.08,,,,,,,,,
12,3.34,3.93,4.40,4.84,5.27,5.68,6.09,6.48,6.88,7.26,7.64,8.02,,,,,,,,
13,2.91,3.50,3.96,4.41,4.83,5.25,5.65,6.05,6.44,6.83,7.21,7.59,7.96,,,,,,,
14,2.48,3.07,3.53,3.97,4.40,4.82,5.22,5.62,6.01,6.40,6.78,7.16,7.53,7.90,,,,,,
15,2.04,2.64,3.10,3.54,3.97,4.38,4.79,5.19,5.58,5.96,6.34,6.72,7.10,7.47,7.84,,,,,
16,1.61,2.20,2.66,3.11,3.53,3.95,4.35,4.75,5.14,5.53,5.91,6.29,6.66,7.03,7.40,7.77,,,,
17,1.18,1.77,2.23,2.67,3.10,3.51,3.92,4.31,4.70,5.09,5.47,5.85,6.22,6.59,6.96,7.33,7.69,,,
18,0.75,1.33,1.79,2.22,2.64,3.05,3.46,3.85,4.24,4.62,5.00,5.38,5.75,6.12,6.48,6.85,7.21,7.57,,
19,0.33,0.87,1.30,1.71,2.11,2.50,2.89,3.27,3.64,4.01,4.38,4.74,5.11,5.47,5.82,6.18,6.53,6.88,7.23,
20,0.00,0.38,0.68,0.98,1.28,1.58,1.88,2.18,2.48,2.78,3.08,3.38,3.68,3.98,4.28,4.58,4.88,5.18,5.48,5.78
