i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.32,,,,,,,,,,,,,,,,,
3,0.51,1.32,2.19,,,,,,,,,,,,,,,,
4,0.51,1.32,2.19,3.08,,,,,,,,,,,,,,,
5,0.51,1.32,2.19,3.08,3.98,,,,,,,,,,,,,,
6,0.51,1.32,2.19,3.08,3.98,4.88,,,,,,,,,,,,,
7,0.51,1.32,2.19,3.08,3.98,4.88,5.80,,,,,,,,,,,,
8,0.51,1.32,2.19,3.08,3.98,4.88,5.80,6.72,,,,,,,,,,,
9,0.51,1.32,2.19,3.08,3.98,4.88,5.80,6.72,7.65,,,,,,,,,,
10,0.51,1.32,2.19,3.08,3.98,4.88,5.80,6.72,7.65,8.58,,,,,,,,,
11,0.51,1.32,2.19,3.08,3.98,4.88,5.80,6.72,7.65,8.58,9.52,,,,,,,,
12,0.51,1.32,2.19,3.08,3.98,4.88,5.80,6.72,7.65,8.58,9.52,10.45,,,,,,,
13,0.51,1.32,2.19,3.08,3.98,4.88,5.80,6.72,7.65,8.58,9.52,10.45,11.38,,,,,,
14,0.51,1.32,2.19,3.08,3.98,4.88,5.80,6.72,7.65,8.58,9.52,10.45,11.38,12.32,,,,,
15,0.51,1.32,2.19,3.08,3.98,4.88,5.80,6.72,7.64,8.57,9.52,10.45,11.38,12.32,13.27,,,,
16,0.51,1.32,2.19,3.08,3.98,4.88,5.79,6.71,7.64,8.57,9.51,10.45,11.38,12.32,13.27,14.21,,,
17,0.49,1.31,2.17,3.07,3.96,4.87,5.78,6.70,7.62,8.55,9.48,10.42,11.36,12.29,13.23,14.19,15.12,,
18,0.46,1.25,2.10,2.98,3.87,4.76,5.67,6.58,7.50,8.43,9.36,10.29,11.22,12.15,13.10,14.04,14.97,15.93,
19,0.32,1.00,1.78,2.60,3.44,4.29,5.17,6.04,6.93,7.83,8.73,9.63,10.54,11.46,12.38,13.30,14.22,15.14,16.07
