i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.67,,,,,,,,,,,,,,,,,,
2,0.67,1.53,,,,,,,,,,,,,,,,,
3,0.67,1.53,2.37,,,,,,,,,,,,,,,,
4,0.67,1.53,2.37,3.25,,,,,,,,,,,,,,,
5,0.67,1.53,2.37,3.25,4.15,,,,,,,,,,,,,,
6,0.67,1.53,2.37,3.25,4.15,5.06,,,,,,,,,,,,,
7,0.67,1.53,2.37,3.25,4.15,5.06,5.98,,,,,,,,,,,,
8,0.67,1.53,2.37,3.25,4.15,5.06,5.98,6.90,,,,,,,,,,,
9,0.67,1.53,2.37,3.25,4.15,5.06,5.98,6.90,7.82,,,,,,,,,,
10,0.67,1.53,2.37,3.25,4.15,5.06,5.98,6.90,7.82,8.75,,,,,,,,,
11,0.67,1.53,2.37,3.25,4.15,5.06,5.98,6.90,7.82,8.75,9.68,,,,,,,,
12,0.67,1.53,2.37,3.25,4.15,5.06,5.98,6.90,7.82,8.75,9.68,10.62,,,,,,,
13,0.67,1.53,2.37,3.25,4.15,5.06,5.98,6.90,7.82,8.75,9.68,10.62,11.56,,,,,,
14,0.67,1.53,2.37,3.25,4.15,5.06,5.98,6.90,7.82,8.75,9.68,10.62,11.56,12.49,,,,,
15,0.67,1.53,2.36,3.25,4.15,5.06,5.98,6.90,7.82,8.75,9.68,10.62,11.55,12.49,13.43,,,,
16,0.67,1.53,2.36,3.25,4.15,5.06,5.97,6.89,7.82,8.75,9.68,10.61,11.55,12.49,13.43,14.37,,,
17,0.66,1.52,2.34,3.23,4.13,5.03,5.95,6.87,7.79,8.72,9.65,10.58,11.52,12.46,13.40,14.34,15.28,,
18,0.59,1.45,2.26,3.13,4.02,4.92,5.82,6.74,7.65,8.58,9.50,10.43,11.36,12.30,13.23,14.17,15.11,16.05,
19,0.40,1.11,1.89,2.70,3.54,4.40,5.26,6.14,7.03,7.92,8.82,9.72,10.62,11.53,12.45,13.37,14.28,15.21,16.13
