i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.16,,,,,,,,,,,,,,,,,,,
2,5.83,6.26,,,,,,,,,,,,,,,,,,
3,5.49,5.93,6.36,,,,,,,,,,,,,,,,,
4,5.16,5.60,6.03,6.43,,,,,,,,,,,,,,,,
5,4.83,5.27,5.69,6.09,6.48,,,,,,,,,,,,,,,
6,4.50,4.94,5.36,5.76,6.15,6.53,,,,,,,,,,,,,,
7,4.17,4.61,5.03,5.43,5.82,6.20,6.57,,,,,,,,,,,,,
8,3.84,4.28,4.70,5.10,5.49,5.87,6.24,6.60,,,,,,,,,,,,
9,3.51,3.94,4.37,4.77,5.16,5.53,5.91,6.27,6.63,,,,,,,,,,,
10,3.17,3.61,4.04,4.44,4.83,5.20,5.57,5.94,6.30,6.66,,,,,,,,,,
11,2.84,3.28,3.71,4.11,4.49,4.87,5.24,5.61,5.97,6.33,6.68,,,,,,,,,
12,2.51,2.95,3.37,3.77,4.16,4.54,4.91,5.28,5.64,6.00,6.35,6.70,,,,,,,,
13,2.18,2.62,3.04,3.44,3.83,4.21,4.58,4.95,5.31,5.67,6.02,6.37,6.72,,,,,,,
14,1.85,2.29,2.71,3.11,3.50,3.88,4.25,4.61,4.98,5.33,5.69,6.04,6.39,6.74,,,,,,
15,1.52,1.96,2.38,2.78,3.17,3.55,3.92,4.28,4.64,5.00,5.36,5.71,6.06,6.41,6.75,,,,,
16,1.19,1.62,2.05,2.45,2.84,3.21,3.59,3.95,4.31,4.67,5.03,5.38,5.73,6.08,6.42,6.77,,,,
17,0.85,1.29,1.72,2.12,2.50,2.88,3.25,3.62,3.98,4.34,4.69,5.04,5.39,5.74,6.09,6.43,6.77,,,
18,0.53,0.96,1.38,1.78,2.16,2.54,2.91,3.27,3.63,3.99,4.34,4.70,5.04,5.39,5.74,6.08,6.42,6.76,,
19,0.22,0.62,1.02,1.41,1.78,2.15,2.51,2.86,3.22,3.57,3.91,4.26,4.60,4.94,5.28,5.62,5.96,6.29,6.63,
20,0.00,0.27,0.57,0.87,1.17,1.47,1.77,2.07,2.37,2.67,2.97,3.27,3.57,3.87,4.17,4.47,4.77,5.07,5.37,5.67
