i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.80,,,,,,,,,,,,,,,,,,,
2,5.48,5.87,,,,,,,,,,,,,,,,,,
3,5.17,5.56,5.98,,,,,,,,,,,,,,,,,
4,4.86,5.24,5.66,6.06,,,,,,,,,,,,,,,,
5,4.54,4.93,5.35,5.75,6.13,,,,,,,,,,,,,,,
6,4.23,4.62,5.04,5.43,5.82,6.19,,,,,,,,,,,,,,
7,3.91,4.30,4.72,5.12,5.50,5.88,6.25,,,,,,,,,,,,,
8,3.60,3.99,4.41,4.80,5.19,5.56,5.93,6.29,,,,,,,,,,,,
9,3.29,3.67,4.09,4.49,4.87,5.25,5.62,5.98,6.34,,,,,,,,,,,
10,2.97,3.36,3.78,4.18,4.56,4.94,5.30,5.67,6.02,6.38,,,,,,,,,,
11,2.66,3.04,3.46,3.86,4.25,4.62,4.99,5.35,5.71,6.07,6.42,,,,,,,,,
12,2.34,2.73,3.15,3.55,3.93,4.31,4.67,5.04,5.40,5.75,6.10,6.45,,,,,,,,
13,2.03,2.42,2.84,3.23,3.62,3.99,4.36,4.72,5.08,5.44,5.79,6.14,6.49,,,,,,,
14,1.71,2.10,2.52,2.92,3.30,3.68,4.05,4.41,4.77,5.12,5.47,5.82,6.17,6.52,,,,,,
15,1.40,1.79,2.21,2.61,2.99,3.36,3.73,4.09,4.45,4.81,5.16,5.51,5.86,6.20,6.55,,,,,
16,1.09,1.47,1.89,2.29,2.68,3.05,3.42,3.78,4.14,4.49,4.85,5.20,5.54,5.89,6.23,6.57,,,,
17,0.77,1.16,1.58,1.98,2.36,2.73,3.10,3.46,3.82,4.18,4.53,4.88,5.23,5.57,5.91,6.26,6.60,,,
18,0.46,0.84,1.26,1.66,2.04,2.41,2.78,3.14,3.50,3.85,4.20,4.55,4.90,5.24,5.58,5.93,6.26,6.60,,
19,0.17,0.53,0.93,1.31,1.68,2.04,2.40,2.75,3.11,3.45,3.80,4.14,4.48,4.82,5.16,5.50,5.83,6.17,6.50,
20,0.00,0.21,0.51,0.81,1.11,1.41,1.71,2.01,2.31,2.61,2.91,3.21,3.51,3.81,4.11,4.41,4.71,5.01,5.31,5.61
