i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.26,,,,,,,,,,,,,,,,,
3,0.35,1.26,2.19,,,,,,,,,,,,,,,,
4,0.35,1.26,2.19,3.13,,,,,,,,,,,,,,,
5,0.35,1.26,2.19,3.13,4.07,,,,,,,,,,,,,,
6,0.35,1.26,2.19,3.13,4.07,5.02,,,,,,,,,,,,,
7,0.35,1.26,2.19,3.13,4.07,5.02,5.98,,,,,,,,,,,,
8,0.35,1.26,2.19,3.13,4.07,5.02,5.98,6.93,,,,,,,,,,,
9,0.35,1.26,2.19,3.13,4.07,5.02,5.98,6.93,7.89,,,,,,,,,,
10,0.35,1.26,2.19,3.13,4.07,5.02,5.98,6.93,7.89,8.85,,,,,,,,,
11,0.35,1.26,2.19,3.13,4.07,5.02,5.98,6.93,7.89,8.85,9.82,,,,,,,,
12,0.35,1.26,2.19,3.13,4.07,5.02,5.98,6.93,7.89,8.85,9.82,10.78,,,,,,,
13,0.35,1.26,2.19,3.13,4.07,5.02,5.98,6.93,7.89,8.85,9.82,10.78,11.75,,,,,,
14,0.35,1.26,2.19,3.13,4.07,5.02,5.98,6.93,7.89,8.85,9.82,10.78,11.75,12.76,,,,,
15,0.35,1.26,2.19,3.13,4.07,5.02,5.98,6.93,7.89,8.85,9.82,10.78,11.75,12.76,14.06,,,,
16,0.35,1.26,2.19,3.13,4.07,5.02,5.98,6.93,7.89,8.85,9.82,10.78,11.75,12.76,14.06,14.77,,,
17,0.35,1.26,2.19,3.13,4.07,5.02,5.97,6.93,7.89,8.85,9.81,10.78,11.75,12.73,14.06,14.77,14.86,,
18,0.34,1.25,2.17,3.11,4.05,5.00,5.95,6.91,7.87,8.83,9.79,10.75,11.72,12.68,13.92,14.77,14.86,15.60,
19,0.28,1.15,2.05,2.97,3.90,4.84,5.78,6.72,7.67,8.62,9.58,10.53,11.49,12.45,13.45,14.76,14.99,15.49,16.60
