i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.96,,,,,,,,,,,,,,,,,,
2,0.96,1.72,,,,,,,,,,,,,,,,,
3,0.96,1.72,2.56,,,,,,,,,,,,,,,,
4,0.96,1.72,2.56,3.45,,,,,,,,,,,,,,,
5,0.96,1.72,2.56,3.45,4.35,,,,,,,,,,,,,,
6,0.96,1.72,2.56,3.45,4.35,5.25,,,,,,,,,,,,,
7,0.96,1.72,2.56,3.45,4.35,5.25,6.17,,,,,,,,,,,,
8,0.96,1.72,2.56,3.45,4.35,5.25,6.17,7.08,,,,,,,,,,,
9,0.96,1.72,2.56,3.45,4.35,5.25,6.17,7.08,8.00,,,,,,,,,,
10,0.96,1.72,2.56,3.45,4.35,5.25,6.17,7.08,8.00,8.92,,,,,,,,,
11,0.96,1.72,2.56,3.45,4.35,5.25,6.17,7.08,8.00,8.92,9.85,,,,,,,,
12,0.96,1.72,2.56,3.45,4.35,5.25,6.17,7.08,8.00,8.92,9.85,10.78,,,,,,,
13,0.96,1.72,2.56,3.45,4.35,5.25,6.17,7.08,8.00,8.92,9.85,10.78,11.71,,,,,,
14,0.96,1.72,2.56,3.45,4.35,5.25,6.16,7.08,8.00,8.92,9.85,10.78,11.71,12.65,,,,,
15,0.96,1.72,2.56,3.45,4.35,5.25,6.16,7.08,8.00,8.92,9.85,10.78,11.71,12.64,13.58,,,,
16,0.96,1.72,2.55,3.44,4.34,5.25,6.16,7.07,7.99,8.91,9.84,10.77,11.70,12.64,13.57,14.51,,,
17,0.94,1.70,2.53,3.42,4.31,5.22,6.12,7.04,7.96,8.88,9.80,10.73,11.66,12.60,13.53,14.47,15.41,,
18,0.87,1.60,2.41,3.28,4.17,5.06,5.96,6.87,7.78,8.70,9.62,10.54,11.46,12.39,13.32,14.25,15.19,16.13,
19,0.49,1.22,2.00,2.80,3.63,4.47,5.32,6.18,7.06,7.94,8.82,9.72,10.61,11.51,12.42,13.33,14.24,15.15,16.07
