i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.41,,,,,,,,,,,,,,,,,
3,0.51,1.41,2.33,,,,,,,,,,,,,,,,
4,0.51,1.41,2.33,3.27,,,,,,,,,,,,,,,
5,0.51,1.41,2.33,3.27,4.21,,,,,,,,,,,,,,
6,0.51,1.41,2.33,3.27,4.21,5.16,,,,,,,,,,,,,
7,0.51,1.41,2.33,3.27,4.21,5.16,6.11,,,,,,,,,,,,
8,0.51,1.41,2.33,3.27,4.21,5.16,6.11,7.07,,,,,,,,,,,
9,0.51,1.41,2.33,3.27,4.21,5.16,6.11,7.07,8.03,,,,,,,,,,
10,0.51,1.41,2.33,3.27,4.21,5.16,6.11,7.07,8.03,8.99,,,,,,,,,
11,0.51,1.41,2.33,3.27,4.21,5.16,6.11,7.07,8.03,8.99,9.95,,,,,,,,
12,0.51,1.41,2.33,3.27,4.21,5.16,6.11,7.07,8.03,8.99,9.95,10.91,,,,,,,
13,0.51,1.41,2.33,3.27,4.21,5.16,6.11,7.07,8.03,8.99,9.95,10.91,11.88,,,,,,
14,0.51,1.41,2.33,3.27,4.21,5.16,6.11,7.07,8.03,8.99,9.95,10.91,11.88,12.84,,,,,
15,0.51,1.41,2.33,3.27,4.21,5.16,6.11,7.07,8.03,8.99,9.95,10.91,11.88,12.84,13.81,,,,
16,0.51,1.41,2.33,3.27,4.21,5.16,6.11,7.07,8.03,8.99,9.95,10.91,11.88,12.84,13.81,14.78,,,
17,0.51,1.41,2.33,3.27,4.21,5.16,6.11,7.07,8.02,8.98,9.95,10.91,11.87,12.84,13.80,14.78,15.77,,
18,0.50,1.39,2.31,3.25,4.19,5.14,6.09,7.04,8.00,8.96,9.92,10.88,11.84,12.81,13.78,14.75,15.74,16.90,
19,0.41,1.28,2.18,3.10,4.02,4.96,5.90,6.84,7.79,8.74,9.69,10.64,11.60,12.56,13.52,14.48,15.44,16.61,17.49
