i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.49,,,,,,,,,,,,,,,,,,,
2,8.04,8.74,,,,,,,,,,,,,,,,,,
3,7.60,8.29,8.76,,,,,,,,,,,,,,,,,
4,7.15,7.84,8.31,8.75,,,,,,,,,,,,,,,,
5,6.70,7.40,7.86,8.31,8.73,,,,,,,,,,,,,,,
6,6.26,6.95,7.42,7.86,8.29,8.70,,,,,,,,,,,,,,
7,5.81,6.50,6.97,7.41,7.84,8.26,8.66,,,,,,,,,,,,,
8,5.36,6.06,6.52,6.97,7.39,7.81,8.22,8.61,,,,,,,,,,,,
9,4.92,5.61,6.08,6.52,6.95,7.36,7.77,8.17,8.56,,,,,,,,,,,
10,4.47,5.16,5.63,6.07,6.50,6.92,7.32,7.72,8.11,8.50,,,,,,,,,,
11,4.02,4.72,5.18,5.63,6.05,6.47,6.88,7.27,7.67,8.06,8.44,,,,,,,,,
12,3.58,4.27,4.74,5.18,5.61,6.02,6.43,6.83,7.22,7.61,7.99,8.37,,,,,,,,
13,3.13,3.82,4.29,4.73,5.16,5.58,5.98,6.38,6.77,7.16,7.55,7.93,8.30,,,,,,,
14,2.68,3.38,3.84,4.29,4.71,5.13,5.54,5.93,6.33,6.72,7.10,7.48,7.86,8.23,,,,,,
15,2.24,2.93,3.40,3.84,4.27,4.68,5.09,5.49,5.88,6.27,6.65,7.03,7.41,7.78,8.15,,,,,
16,1.79,2.48,2.95,3.39,3.82,4.23,4.64,5.04,5.43,5.82,6.20,6.58,6.96,7.33,7.71,8.07,,,,
17,1.34,2.03,2.50,2.94,3.37,3.78,4.19,4.59,4.98,5.37,5.75,6.13,6.50,6.88,7.25,7.62,7.98,,,
18,0.90,1.58,2.03,2.47,2.89,3.31,3.71,4.10,4.49,4.88,5.26,5.64,6.01,6.38,6.75,7.12,7.48,7.84,,
19,0.44,1.09,1.52,1.93,2.33,2.72,3.11,3.49,3.86,4.23,4.60,4.97,5.33,5.69,6.05,6.41,6.76,7.12,7.47,
20,0.00,0.51,0.81,1.11,1.41,1.71,2.01,2.31,2.61,2.91,3.21,3.51,3.81,4.11,4.41,4.71,5.01,5.31,5.61,5.91
