i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.80,,,,,,,,,,,,,,,,,,,
2,7.38,7.92,,,,,,,,,,,,,,,,,,
3,6.96,7.50,7.97,,,,,,,,,,,,,,,,,
4,6.54,7.08,7.55,7.99,,,,,,,,,,,,,,,,
5,6.12,6.66,7.13,7.57,8.00,,,,,,,,,,,,,,,
6,5.70,6.24,6.71,7.15,7.57,7.99,,,,,,,,,,,,,,
7,5.28,5.82,6.29,6.73,7.15,7.57,7.97,,,,,,,,,,,,,
8,4.86,5.40,5.87,6.31,6.73,7.14,7.55,7.94,,,,,,,,,,,,
9,4.43,4.98,5.45,5.89,6.31,6.72,7.13,7.52,7.91,,,,,,,,,,,
10,4.01,4.55,5.03,5.47,5.89,6.30,6.71,7.10,7.49,7.87,,,,,,,,,,
11,3.59,4.13,4.61,5.05,5.47,5.88,6.28,6.68,7.07,7.45,7.83,,,,,,,,,
12,3.17,3.71,4.19,4.63,5.05,5.46,5.86,6.26,6.65,7.03,7.41,7.79,,,,,,,,
13,2.75,3.29,3.77,4.21,4.63,5.04,5.44,5.84,6.23,6.61,6.99,7.36,7.74,,,,,,,
14,2.33,2.87,3.34,3.78,4.21,4.62,5.02,5.42,5.81,6.19,6.57,6.94,7.32,7.68,,,,,,
15,1.91,2.45,2.92,3.36,3.79,4.20,4.60,5.00,5.38,5.77,6.15,6.52,6.89,7.26,7.63,,,,,
16,1.49,2.03,2.50,2.94,3.37,3.78,4.18,4.57,4.96,5.35,5.73,6.10,6.47,6.84,7.21,7.57,,,,
17,1.07,1.61,2.08,2.52,2.94,3.35,3.75,4.15,4.54,4.92,5.30,5.67,6.04,6.41,6.78,7.14,7.50,,,
18,0.65,1.18,1.65,2.09,2.50,2.91,3.31,3.70,4.09,4.47,4.84,5.22,5.59,5.95,6.32,6.68,7.04,7.40,,
19,0.27,0.75,1.18,1.60,2.00,2.39,2.77,3.15,3.52,3.89,4.25,4.62,4.98,5.33,5.69,6.04,6.39,6.74,7.09,
20,0.00,0.31,0.61,0.91,1.21,1.51,1.81,2.11,2.41,2.71,3.01,3.31,3.61,3.91,4.21,4.51,4.81,5.11,5.41,5.71
