i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.94,,,,,,,,,,,,,,,,,,
2,0.94,1.75,,,,,,,,,,,,,,,,,
3,0.94,1.75,2.61,,,,,,,,,,,,,,,,
4,0.94,1.75,2.61,3.52,,,,,,,,,,,,,,,
5,0.94,1.75,2.61,3.52,4.42,,,,,,,,,,,,,,
6,0.94,1.75,2.61,3.52,4.42,5.33,,,,,,,,,,,,,
7,0.94,1.75,2.61,3.52,4.42,5.33,6.25,,,,,,,,,,,,
8,0.94,1.75,2.61,3.52,4.42,5.33,6.25,7.17,,,,,,,,,,,
9,0.94,1.75,2.61,3.52,4.42,5.33,6.25,7.17,8.09,,,,,,,,,,
10,0.94,1.75,2.61,3.52,4.42,5.33,6.25,7.17,8.09,9.02,,,,,,,,,
11,0.94,1.75,2.61,3.52,4.42,5.33,6.25,7.17,8.09,9.02,9.95,,,,,,,,
12,0.94,1.75,2.61,3.52,4.42,5.33,6.25,7.17,8.09,9.02,9.95,10.88,,,,,,,
13,0.94,1.75,2.61,3.52,4.42,5.33,6.25,7.17,8.09,9.02,9.95,10.88,11.81,,,,,,
14,0.94,1.75,2.61,3.52,4.42,5.33,6.25,7.17,8.09,9.02,9.95,10.88,11.81,12.75,,,,,
15,0.94,1.75,2.61,3.51,4.42,5.33,6.25,7.17,8.09,9.02,9.94,10.88,11.81,12.75,13.69,,,,
16,0.94,1.74,2.61,3.51,4.42,5.33,6.24,7.16,8.08,9.01,9.94,10.87,11.80,12.74,13.68,14.62,,,
17,0.92,1.72,2.58,3.49,4.39,5.30,6.21,7.13,8.05,8.98,9.90,10.83,11.77,12.70,13.64,14.58,15.52,,
18,0.86,1.63,2.47,3.36,4.26,5.16,6.06,6.97,7.89,8.81,9.73,10.66,11.58,12.52,13.45,14.38,15.32,16.26,
19,0.53,1.29,2.08,2.89,3.73,4.58,5.44,6.31,7.19,8.08,8.97,9.87,10.77,11.68,12.59,13.50,14.41,15.33,16.25
