i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.32,,,,,,,,,,,,,,,,,
3,0.52,1.32,2.17,,,,,,,,,,,,,,,,
4,0.52,1.32,2.17,3.05,,,,,,,,,,,,,,,
5,0.52,1.32,2.17,3.05,3.93,,,,,,,,,,,,,,
6,0.52,1.32,2.17,3.05,3.93,4.82,,,,,,,,,,,,,
7,0.52,1.32,2.17,3.05,3.93,4.82,5.72,,,,,,,,,,,,
8,0.52,1.32,2.17,3.05,3.93,4.82,5.72,6.63,,,,,,,,,,,
9,0.52,1.32,2.17,3.05,3.93,4.82,5.72,6.63,7.55,,,,,,,,,,
10,0.52,1.32,2.17,3.05,3.93,4.82,5.72,6.63,7.55,8.47,,,,,,,,,
11,0.52,1.32,2.17,3.05,3.93,4.82,5.72,6.63,7.55,8.47,9.40,,,,,,,,
12,0.52,1.32,2.17,3.05,3.93,4.82,5.72,6.63,7.55,8.47,9.40,10.33,,,,,,,
13,0.52,1.32,2.17,3.05,3.93,4.82,5.72,6.63,7.55,8.47,9.40,10.33,11.26,,,,,,
14,0.52,1.32,2.17,3.05,3.93,4.82,5.72,6.63,7.55,8.47,9.40,10.33,11.26,12.20,,,,,
15,0.52,1.32,2.17,3.05,3.93,4.82,5.72,6.63,7.55,8.47,9.40,10.33,11.26,12.20,13.13,,,,
16,0.51,1.32,2.17,3.04,3.92,4.81,5.72,6.63,7.54,8.47,9.39,10.32,11.25,12.19,13.13,14.07,,,
17,0.50,1.30,2.15,3.02,3.90,4.79,5.69,6.60,7.52,8.44,9.36,10.29,11.22,12.16,13.09,14.03,14.97,,
18,0.46,1.23,2.05,2.92,3.78,4.66,5.56,6.46,7.37,8.28,9.20,10.13,11.05,11.98,12.91,13.85,14.78,15.72,
19,0.31,0.96,1.70,2.49,3.30,4.14,4.99,5.85,6.73,7.61,8.50,9.39,10.29,11.19,12.10,13.01,13.93,14.84,15.76
