i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.40,,,,,,,,,,,,,,,,,,,
2,7.95,8.58,,,,,,,,,,,,,,,,,,
3,7.51,8.13,8.60,,,,,,,,,,,,,,,,,
4,7.06,7.68,8.15,8.60,,,,,,,,,,,,,,,,
5,6.61,7.24,7.70,8.15,8.58,,,,,,,,,,,,,,,
6,6.17,6.79,7.26,7.71,8.14,8.56,,,,,,,,,,,,,,
7,5.72,6.35,6.81,7.26,7.69,8.11,8.52,,,,,,,,,,,,,
8,5.28,5.90,6.37,6.81,7.25,7.66,8.07,8.48,,,,,,,,,,,,
9,4.83,5.46,5.92,6.37,6.80,7.22,7.63,8.03,8.43,,,,,,,,,,,
10,4.38,5.01,5.47,5.92,6.35,6.77,7.18,7.58,7.98,8.37,,,,,,,,,,
11,3.94,4.56,5.03,5.48,5.91,6.33,6.74,7.14,7.53,7.92,8.31,,,,,,,,,
12,3.49,4.12,4.58,5.03,5.46,5.88,6.29,6.69,7.09,7.48,7.86,8.24,,,,,,,,
13,3.05,3.67,4.14,4.59,5.02,5.44,5.85,6.25,6.64,7.03,7.42,7.80,8.18,,,,,,,
14,2.60,3.23,3.69,4.14,4.57,4.99,5.40,5.80,6.20,6.59,6.97,7.35,7.73,8.11,,,,,,
15,2.16,2.78,3.25,3.69,4.13,4.54,4.95,5.35,5.75,6.14,6.53,6.91,7.28,7.66,8.03,,,,,
16,1.71,2.33,2.80,3.25,3.68,4.10,4.51,4.91,5.30,5.69,6.08,6.46,6.84,7.21,7.58,7.95,,,,
17,1.26,1.89,2.35,2.80,3.23,3.65,4.05,4.45,4.85,5.24,5.62,6.00,6.38,6.76,7.13,7.50,7.86,,,
18,0.82,1.44,1.89,2.33,2.76,3.17,3.58,3.97,4.37,4.75,5.14,5.51,5.89,6.26,6.63,7.00,7.36,7.73,,
19,0.37,0.95,1.38,1.80,2.20,2.60,2.98,3.37,3.74,4.12,4.49,4.85,5.22,5.58,5.94,6.30,6.65,7.01,7.36,
20,0.00,0.42,0.72,1.02,1.32,1.62,1.92,2.22,2.52,2.82,3.12,3.42,3.72,4.02,4.32,4.62,4.92,5.22,5.52,5.82
