i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.27,,,,,,,,,,,,,,,,,
3,0.40,1.27,2.17,,,,,,,,,,,,,,,,
4,0.40,1.27,2.17,3.08,,,,,,,,,,,,,,,
5,0.40,1.27,2.17,3.08,4.01,,,,,,,,,,,,,,
6,0.40,1.27,2.17,3.08,4.01,4.94,,,,,,,,,,,,,
7,0.40,1.27,2.17,3.08,4.01,4.94,5.87,,,,,,,,,,,,
8,0.40,1.27,2.17,3.08,4.01,4.94,5.87,6.81,,,,,,,,,,,
9,0.40,1.27,2.17,3.08,4.01,4.94,5.87,6.81,7.76,,,,,,,,,,
10,0.40,1.27,2.17,3.08,4.01,4.94,5.87,6.81,7.76,8.70,,,,,,,,,
11,0.40,1.27,2.17,3.08,4.01,4.94,5.87,6.81,7.76,8.70,9.65,,,,,,,,
12,0.40,1.27,2.17,3.08,4.01,4.94,5.87,6.81,7.76,8.70,9.65,10.60,,,,,,,
13,0.40,1.27,2.17,3.08,4.01,4.94,5.87,6.81,7.76,8.70,9.65,10.60,11.55,,,,,,
14,0.40,1.27,2.17,3.08,4.01,4.94,5.87,6.81,7.76,8.70,9.65,10.60,11.55,12.51,,,,,
15,0.40,1.27,2.17,3.08,4.01,4.94,5.87,6.81,7.76,8.70,9.65,10.60,11.55,12.50,13.46,,,,
16,0.40,1.27,2.17,3.08,4.00,4.93,5.87,6.81,7.75,8.70,9.65,10.60,11.55,12.50,13.46,14.41,,,
17,0.40,1.26,2.16,3.07,4.00,4.93,5.86,6.80,7.74,8.69,9.64,10.59,11.54,12.49,13.45,14.40,15.36,,
18,0.38,1.23,2.12,3.03,3.95,4.87,5.81,6.74,7.68,8.63,9.57,10.52,11.47,12.42,13.37,14.33,15.28,16.24,
19,0.29,1.05,1.89,2.76,3.65,4.55,5.46,6.38,7.30,8.22,9.15,10.09,11.02,11.96,12.90,13.84,14.79,15.73,16.68
