i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.91,,,,,,,,,,,,,,,,,,
2,0.91,1.68,,,,,,,,,,,,,,,,,
3,0.91,1.68,2.53,,,,,,,,,,,,,,,,
4,0.91,1.68,2.53,3.42,,,,,,,,,,,,,,,
5,0.91,1.68,2.53,3.42,4.32,,,,,,,,,,,,,,
6,0.91,1.68,2.53,3.42,4.32,5.23,,,,,,,,,,,,,
7,0.91,1.68,2.53,3.42,4.32,5.23,6.14,,,,,,,,,,,,
8,0.91,1.68,2.53,3.42,4.32,5.23,6.14,7.06,,,,,,,,,,,
9,0.91,1.68,2.53,3.42,4.32,5.23,6.14,7.06,7.98,,,,,,,,,,
10,0.91,1.68,2.53,3.42,4.32,5.23,6.14,7.06,7.98,8.91,,,,,,,,,
11,0.91,1.68,2.53,3.42,4.32,5.23,6.14,7.06,7.98,8.91,9.84,,,,,,,,
12,0.91,1.68,2.53,3.42,4.32,5.23,6.14,7.06,7.98,8.91,9.84,10.77,,,,,,,
13,0.91,1.68,2.53,3.42,4.32,5.23,6.14,7.06,7.98,8.91,9.84,10.77,11.70,,,,,,
14,0.91,1.68,2.53,3.42,4.32,5.23,6.14,7.06,7.98,8.91,9.84,10.77,11.70,12.64,,,,,
15,0.91,1.68,2.53,3.42,4.32,5.23,6.14,7.06,7.98,8.91,9.84,10.77,11.70,12.64,13.57,,,,
16,0.90,1.68,2.52,3.42,4.32,5.22,6.14,7.05,7.98,8.90,9.83,10.76,11.69,12.63,13.57,14.51,,,
17,0.89,1.66,2.50,3.39,4.29,5.20,6.11,7.02,7.94,8.87,9.79,10.72,11.66,12.59,13.53,14.47,15.41,,
18,0.83,1.57,2.39,3.27,4.16,5.05,5.96,6.87,7.78,8.70,9.62,10.54,11.47,12.40,13.34,14.27,15.21,16.14,
19,0.48,1.21,1.99,2.80,3.64,4.48,5.34,6.21,7.09,7.97,8.86,9.76,10.66,11.56,12.47,13.38,14.30,15.21,16.13
