i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.84,,,,,,,,,,,,,,,,,,,
2,7.42,7.99,,,,,,,,,,,,,,,,,,
3,7.00,7.57,8.03,,,,,,,,,,,,,,,,,
4,6.58,7.16,7.61,8.05,,,,,,,,,,,,,,,,
5,6.16,6.74,7.19,7.63,8.05,,,,,,,,,,,,,,,
6,5.75,6.32,6.77,7.21,7.63,8.04,,,,,,,,,,,,,,
7,5.33,5.90,6.36,6.79,7.21,7.62,8.02,,,,,,,,,,,,,
8,4.91,5.48,5.94,6.37,6.79,7.20,7.60,7.99,,,,,,,,,,,,
9,4.49,5.06,5.52,5.95,6.37,6.78,7.18,7.58,7.96,,,,,,,,,,,
10,4.07,4.64,5.10,5.54,5.96,6.36,6.76,7.16,7.54,7.92,,,,,,,,,,
11,3.65,4.22,4.68,5.12,5.54,5.95,6.35,6.74,7.12,7.51,7.88,,,,,,,,,
12,3.23,3.80,4.26,4.70,5.12,5.53,5.93,6.32,6.70,7.09,7.46,7.84,,,,,,,,
13,2.81,3.39,3.84,4.28,4.70,5.11,5.51,5.90,6.29,6.67,7.04,7.42,7.79,,,,,,,
14,2.39,2.97,3.42,3.86,4.28,4.69,5.09,5.48,5.87,6.25,6.63,7.00,7.37,7.74,,,,,,
15,1.98,2.55,3.00,3.44,3.86,4.27,4.67,5.06,5.45,5.83,6.21,6.58,6.95,7.32,7.68,,,,,
16,1.56,2.13,2.58,3.02,3.44,3.85,4.25,4.64,5.03,5.41,5.79,6.16,6.53,6.90,7.26,7.62,,,,
17,1.14,1.71,2.16,2.60,3.02,3.43,3.83,4.22,4.60,4.98,5.36,5.73,6.10,6.47,6.84,7.20,7.56,,,
18,0.72,1.29,1.74,2.17,2.58,2.99,3.38,3.77,4.16,4.53,4.91,5.28,5.65,6.01,6.38,6.74,7.10,7.45,,
19,0.31,0.84,1.27,1.68,2.07,2.46,2.84,3.22,3.59,3.95,4.32,4.68,5.04,5.39,5.75,6.10,6.45,6.80,7.15,
20,0.00,0.37,0.67,0.97,1.27,1.57,1.87,2.17,2.47,2.77,3.07,3.37,3.67,3.97,4.27,4.57,4.87,5.17,5.47,5.77
