i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.43,,,,,,,,,,,,,,,,,,,
2,6.09,6.56,,,,,,,,,,,,,,,,,,
3,5.74,6.21,6.64,,,,,,,,,,,,,,,,,
4,5.40,5.87,6.29,6.70,,,,,,,,,,,,,,,,
5,5.05,5.52,5.95,6.35,6.74,,,,,,,,,,,,,,,
6,4.71,5.18,5.60,6.01,6.40,6.78,,,,,,,,,,,,,,
7,4.36,4.83,5.26,5.66,6.05,6.44,6.81,,,,,,,,,,,,,
8,4.01,4.49,4.91,5.32,5.71,6.09,6.46,6.83,,,,,,,,,,,,
9,3.67,4.14,4.57,4.97,5.36,5.74,6.12,6.49,6.85,,,,,,,,,,,
10,3.32,3.80,4.22,4.63,5.02,5.40,5.77,6.14,6.51,6.87,,,,,,,,,,
11,2.98,3.45,3.88,4.28,4.67,5.05,5.43,5.80,6.16,6.52,6.88,,,,,,,,,
12,2.63,3.11,3.53,3.94,4.33,4.71,5.08,5.45,5.82,6.18,6.53,6.89,,,,,,,,
13,2.29,2.76,3.19,3.59,3.98,4.36,4.74,5.11,5.47,5.83,6.19,6.54,6.90,,,,,,,
14,1.94,2.41,2.84,3.25,3.64,4.02,4.39,4.76,5.13,5.49,5.84,6.20,6.55,6.90,,,,,,
15,1.60,2.07,2.50,2.90,3.29,3.67,4.05,4.42,4.78,5.14,5.50,5.85,6.21,6.56,6.90,,,,,
16,1.25,1.72,2.15,2.56,2.95,3.33,3.70,4.07,4.44,4.80,5.15,5.51,5.86,6.21,6.56,6.91,,,,
17,0.91,1.38,1.81,2.21,2.60,2.98,3.36,3.72,4.09,4.45,4.81,5.16,5.51,5.86,6.21,6.56,6.90,,,
18,0.57,1.03,1.46,1.86,2.25,2.62,3.00,3.36,3.73,4.09,4.44,4.80,5.15,5.50,5.84,6.19,6.53,6.88,,
19,0.24,0.68,1.08,1.47,1.84,2.21,2.58,2.93,3.29,3.64,3.99,4.34,4.68,5.02,5.37,5.71,6.04,6.38,6.72,
20,0.00,0.30,0.60,0.90,1.20,1.50,1.80,2.10,2.40,2.70,3.00,3.30,3.60,3.90,4.20,4.50,4.80,5.10,5.40,5.70
