i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.63,,,,,,,,,,,,,,,,,,
2,0.63,1.40,,,,,,,,,,,,,,,,,
3,0.63,1.40,2.26,,,,,,,,,,,,,,,,
4,0.63,1.40,2.26,3.09,,,,,,,,,,,,,,,
5,0.63,1.40,2.26,3.09,3.96,,,,,,,,,,,,,,
6,0.63,1.40,2.26,3.09,3.96,4.85,,,,,,,,,,,,,
7,0.63,1.40,2.26,3.09,3.96,4.85,5.74,,,,,,,,,,,,
8,0.63,1.40,2.26,3.09,3.96,4.85,5.74,6.64,,,,,,,,,,,
9,0.63,1.40,2.26,3.09,3.96,4.85,5.74,6.64,7.55,,,,,,,,,,
10,0.63,1.40,2.26,3.09,3.96,4.85,5.74,6.64,7.55,8.47,,,,,,,,,
11,0.63,1.40,2.26,3.09,3.96,4.85,5.74,6.64,7.55,8.47,9.39,,,,,,,,
12,0.63,1.40,2.26,3.09,3.96,4.85,5.74,6.64,7.55,8.47,9.39,10.31,,,,,,,
13,0.63,1.40,2.26,3.09,3.96,4.84,5.74,6.64,7.55,8.47,9.39,10.31,11.24,,,,,,
14,0.63,1.40,2.26,3.09,3.96,4.84,5.74,6.64,7.55,8.47,9.39,10.31,11.24,12.17,,,,,
15,0.63,1.40,2.26,3.09,3.96,4.84,5.74,6.64,7.55,8.47,9.39,10.31,11.24,12.17,13.10,,,,
16,0.62,1.39,2.25,3.08,3.95,4.84,5.73,6.63,7.54,8.46,9.38,10.30,11.23,12.16,13.09,14.03,,,
17,0.61,1.37,2.23,3.06,3.92,4.80,5.70,6.60,7.50,8.42,9.34,10.26,11.18,12.11,13.05,13.98,14.91,,
18,0.51,1.27,2.12,2.92,3.78,4.65,5.53,6.42,7.32,8.23,9.14,10.05,10.97,11.90,12.82,13.75,14.68,15.61,
19,0.33,0.97,1.69,2.45,3.24,4.05,4.89,5.73,6.59,7.46,8.33,9.21,10.10,10.99,11.89,12.79,13.69,14.60,15.51
