i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.70,,,,,,,,,,,,,,,,,,
2,0.70,1.57,,,,,,,,,,,,,,,,,
3,0.70,1.57,2.39,,,,,,,,,,,,,,,,
4,0.70,1.57,2.39,3.28,,,,,,,,,,,,,,,
5,0.70,1.57,2.39,3.28,4.18,,,,,,,,,,,,,,
6,0.70,1.57,2.39,3.28,4.18,5.09,,,,,,,,,,,,,
7,0.70,1.57,2.39,3.28,4.18,5.09,6.01,,,,,,,,,,,,
8,0.70,1.57,2.39,3.28,4.18,5.09,6.01,6.93,,,,,,,,,,,
9,0.70,1.57,2.39,3.28,4.18,5.09,6.01,6.93,7.85,,,,,,,,,,
10,0.70,1.57,2.39,3.28,4.18,5.09,6.01,6.93,7.85,8.78,,,,,,,,,
11,0.70,1.57,2.39,3.28,4.18,5.09,6.01,6.93,7.85,8.78,9.71,,,,,,,,
12,0.70,1.57,2.39,3.28,4.18,5.09,6.01,6.93,7.85,8.78,9.71,10.64,,,,,,,
13,0.70,1.57,2.39,3.28,4.18,5.09,6.01,6.93,7.85,8.78,9.71,10.64,11.58,,,,,,
14,0.70,1.57,2.39,3.28,4.18,5.09,6.01,6.93,7.85,8.78,9.71,10.64,11.58,12.52,,,,,
15,0.70,1.57,2.39,3.28,4.18,5.09,6.01,6.93,7.85,8.78,9.71,10.64,11.58,12.51,13.45,,,,
16,0.70,1.56,2.39,3.28,4.18,5.09,6.00,6.92,7.84,8.77,9.70,10.63,11.57,12.51,13.45,14.39,,,
17,0.69,1.55,2.37,3.26,4.16,5.06,5.98,6.89,7.82,8.74,9.67,10.60,11.54,12.48,13.41,14.35,15.30,,
18,0.62,1.47,2.28,3.15,4.04,4.94,5.84,6.75,7.67,8.59,9.52,10.44,11.37,12.31,13.24,14.18,15.12,16.06,
19,0.41,1.13,1.90,2.72,3.55,4.40,5.27,6.14,7.02,7.91,8.81,9.71,10.61,11.52,12.43,13.35,14.26,15.18,16.11
