i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.95,,,,,,,,,,,,,,,,,,,
2,8.48,9.20,,,,,,,,,,,,,,,,,,
3,8.01,8.73,9.21,,,,,,,,,,,,,,,,,
4,7.54,8.27,8.74,9.19,,,,,,,,,,,,,,,,
5,7.08,7.80,8.27,8.72,9.16,,,,,,,,,,,,,,,
6,6.61,7.33,7.80,8.25,8.69,9.12,,,,,,,,,,,,,,
7,6.14,6.86,7.33,7.79,8.22,8.65,9.06,,,,,,,,,,,,,
8,5.67,6.39,6.86,7.32,7.75,8.18,8.59,9.00,,,,,,,,,,,,
9,5.20,5.92,6.40,6.85,7.29,7.71,8.12,8.53,8.93,,,,,,,,,,,
10,4.73,5.46,5.93,6.38,6.82,7.24,7.66,8.06,8.46,8.86,,,,,,,,,,
11,4.27,4.99,5.46,5.91,6.35,6.77,7.19,7.60,8.00,8.39,8.78,,,,,,,,,
12,3.80,4.52,4.99,5.44,5.88,6.30,6.72,7.13,7.53,7.92,8.31,8.70,,,,,,,,
13,3.33,4.05,4.52,4.97,5.41,5.84,6.25,6.66,7.06,7.46,7.85,8.23,8.62,,,,,,,
14,2.86,3.58,4.05,4.51,4.94,5.37,5.78,6.19,6.59,6.99,7.38,7.76,8.15,8.53,,,,,,
15,2.39,3.11,3.58,4.04,4.47,4.90,5.31,5.72,6.12,6.52,6.91,7.30,7.68,8.06,8.44,,,,,
16,1.92,2.64,3.12,3.57,4.00,4.43,4.84,5.25,5.65,6.05,6.44,6.82,7.21,7.59,7.96,8.34,,,,
17,1.45,2.17,2.64,3.09,3.53,3.95,4.37,4.77,5.17,5.57,5.96,6.34,6.73,7.11,7.48,7.86,8.23,,,
18,0.99,1.69,2.15,2.60,3.03,3.45,3.86,4.26,4.66,5.05,5.44,5.82,6.20,6.58,6.95,7.33,7.70,8.06,,
19,0.47,1.17,1.60,2.02,2.42,2.82,3.21,3.60,3.98,4.36,4.73,5.10,5.47,5.83,6.20,6.56,6.92,7.28,7.63,
20,0.00,0.54,0.84,1.14,1.44,1.74,2.04,2.34,2.64,2.94,3.24,3.54,3.84,4.14,4.44,4.74,5.04,5.34,5.64,5.94
