i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.67,,,,,,,,,,,,,,,,,,,
2,5.36,5.77,,,,,,,,,,,,,,,,,,
3,5.06,5.46,5.87,,,,,,,,,,,,,,,,,
4,4.75,5.16,5.57,5.96,,,,,,,,,,,,,,,,
5,4.45,4.85,5.26,5.65,6.03,,,,,,,,,,,,,,,
6,4.14,4.55,4.96,5.35,5.73,6.10,,,,,,,,,,,,,,
7,3.84,4.24,4.65,5.04,5.42,5.80,6.16,,,,,,,,,,,,,
8,3.53,3.94,4.35,4.74,5.12,5.49,5.86,6.21,,,,,,,,,,,,
9,3.23,3.63,4.04,4.44,4.81,5.19,5.55,5.91,6.27,,,,,,,,,,,
10,2.92,3.33,3.74,4.13,4.51,4.88,5.25,5.61,5.96,6.31,,,,,,,,,,
11,2.62,3.02,3.43,3.83,4.20,4.58,4.94,5.30,5.66,6.01,6.36,,,,,,,,,
12,2.31,2.72,3.13,3.52,3.90,4.27,4.64,5.00,5.35,5.70,6.05,6.40,,,,,,,,
13,2.01,2.41,2.82,3.22,3.60,3.97,4.33,4.69,5.05,5.40,5.75,6.10,6.44,,,,,,,
14,1.70,2.11,2.52,2.91,3.29,3.66,4.03,4.39,4.74,5.09,5.44,5.79,6.14,6.48,,,,,,
15,1.40,1.80,2.21,2.61,2.99,3.36,3.72,4.08,4.44,4.79,5.14,5.49,5.83,6.18,6.52,,,,,
16,1.09,1.50,1.91,2.30,2.68,3.05,3.42,3.78,4.13,4.48,4.83,5.18,5.53,5.87,6.21,6.55,,,,
17,0.79,1.19,1.60,2.00,2.37,2.75,3.11,3.47,3.83,4.18,4.53,4.87,5.22,5.56,5.91,6.25,6.58,,,
18,0.49,0.89,1.30,1.69,2.06,2.43,2.80,3.15,3.51,3.86,4.21,4.56,4.90,5.24,5.58,5.92,6.26,6.60,,
19,0.20,0.58,0.97,1.35,1.71,2.07,2.43,2.78,3.13,3.48,3.82,4.16,4.50,4.84,5.17,5.51,5.84,6.18,6.51,
20,0.00,0.25,0.55,0.85,1.15,1.45,1.75,2.05,2.35,2.65,2.95,3.25,3.55,3.85,4.15,4.45,4.75,5.05,5.35,5.65
