i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.66,,,,,,,,,,,,,,,,,,
2,0.66,1.45,,,,,,,,,,,,,,,,,
3,0.66,1.45,2.31,,,,,,,,,,,,,,,,
4,0.66,1.45,2.31,3.16,,,,,,,,,,,,,,,
5,0.66,1.45,2.31,3.16,4.04,,,,,,,,,,,,,,
6,0.66,1.45,2.31,3.16,4.04,4.93,,,,,,,,,,,,,
7,0.66,1.45,2.31,3.16,4.04,4.93,5.83,,,,,,,,,,,,
8,0.66,1.45,2.31,3.16,4.04,4.93,5.83,6.73,,,,,,,,,,,
9,0.66,1.45,2.31,3.16,4.04,4.93,5.83,6.73,7.65,,,,,,,,,,
10,0.66,1.45,2.31,3.16,4.04,4.93,5.83,6.73,7.65,8.57,,,,,,,,,
11,0.66,1.45,2.31,3.16,4.04,4.93,5.83,6.73,7.65,8.57,9.49,,,,,,,,
12,0.66,1.45,2.31,3.16,4.04,4.93,5.83,6.73,7.65,8.57,9.49,10.42,,,,,,,
13,0.66,1.45,2.31,3.16,4.04,4.93,5.83,6.73,7.65,8.57,9.49,10.42,11.35,,,,,,
14,0.66,1.45,2.31,3.16,4.04,4.93,5.83,6.73,7.65,8.57,9.49,10.42,11.35,12.28,,,,,
15,0.66,1.45,2.31,3.16,4.03,4.92,5.82,6.73,7.65,8.56,9.49,10.41,11.34,12.28,13.21,,,,
16,0.66,1.45,2.30,3.15,4.03,4.92,5.82,6.72,7.64,8.56,9.48,10.41,11.33,12.27,13.20,14.14,,,
17,0.65,1.43,2.28,3.13,4.00,4.89,5.78,6.69,7.60,8.52,9.44,10.37,11.29,12.22,13.16,14.09,15.03,,
18,0.55,1.33,2.18,3.00,3.86,4.74,5.62,6.52,7.43,8.34,9.25,10.17,11.09,12.02,12.95,13.88,14.81,15.74,
19,0.35,1.02,1.76,2.53,3.33,4.16,5.00,5.85,6.71,7.59,8.47,9.35,10.24,11.14,12.04,12.94,13.85,14.76,15.68
