i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.09,,,,,,,,,,,,,,,,,,,
2,4.81,5.18,,,,,,,,,,,,,,,,,,
3,4.54,4.90,5.30,,,,,,,,,,,,,,,,,
4,4.27,4.63,5.03,5.41,,,,,,,,,,,,,,,,
5,3.99,4.35,4.75,5.13,5.51,,,,,,,,,,,,,,,
6,3.72,4.08,4.48,4.86,5.23,5.59,,,,,,,,,,,,,,
7,3.45,3.81,4.21,4.59,4.96,5.32,5.68,,,,,,,,,,,,,
8,3.17,3.53,3.93,4.31,4.68,5.05,5.40,5.76,,,,,,,,,,,,
9,2.90,3.26,3.66,4.04,4.41,4.77,5.13,5.48,5.83,,,,,,,,,,,
10,2.62,2.99,3.38,3.77,4.14,4.50,4.86,5.21,5.56,5.91,,,,,,,,,,
11,2.35,2.71,3.11,3.49,3.86,4.23,4.58,4.94,5.29,5.63,5.98,,,,,,,,,
12,2.08,2.44,2.84,3.22,3.59,3.95,4.31,4.66,5.01,5.36,5.70,6.05,,,,,,,,
13,1.80,2.16,2.56,2.95,3.32,3.68,4.04,4.39,4.74,5.09,5.43,5.77,6.11,,,,,,,
14,1.53,1.89,2.29,2.67,3.04,3.40,3.76,4.12,4.47,4.81,5.16,5.50,5.84,6.18,,,,,,
15,1.26,1.62,2.02,2.40,2.77,3.13,3.49,3.84,4.19,4.54,4.88,5.23,5.57,5.90,6.24,,,,,
16,0.98,1.34,1.74,2.12,2.49,2.86,3.21,3.57,3.92,4.26,4.61,4.95,5.29,5.63,5.97,6.30,,,,
17,0.71,1.07,1.47,1.85,2.22,2.58,2.94,3.29,3.64,3.99,4.33,4.68,5.02,5.36,5.69,6.03,6.36,,,
18,0.44,0.79,1.19,1.57,1.94,2.30,2.66,3.01,3.36,3.71,4.05,4.39,4.73,5.07,5.41,5.74,6.08,6.41,,
19,0.18,0.52,0.90,1.27,1.63,1.99,2.34,2.68,3.02,3.37,3.70,4.04,4.38,4.71,5.04,5.38,5.71,6.04,6.37,
20,0.00,0.22,0.52,0.82,1.12,1.42,1.72,2.02,2.32,2.62,2.92,3.22,3.52,3.82,4.12,4.42,4.72,5.02,5.32,5.62
