i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.58,,,,,,,,,,,,,,,,,,,
2,6.23,6.70,,,,,,,,,,,,,,,,,,
3,5.88,6.35,6.78,,,,,,,,,,,,,,,,,
4,5.52,5.99,6.43,6.84,,,,,,,,,,,,,,,,
5,5.17,5.64,6.07,6.48,6.88,,,,,,,,,,,,,,,
6,4.81,5.28,5.72,6.13,6.52,6.91,,,,,,,,,,,,,,
7,4.46,4.93,5.36,5.77,6.17,6.55,6.93,,,,,,,,,,,,,
8,4.10,4.58,5.01,5.42,5.81,6.20,6.58,6.95,,,,,,,,,,,,
9,3.75,4.22,4.66,5.06,5.46,5.84,6.22,6.59,6.96,,,,,,,,,,,
10,3.40,3.87,4.30,4.71,5.11,5.49,5.87,6.24,6.61,6.97,,,,,,,,,,
11,3.04,3.51,3.95,4.36,4.75,5.14,5.51,5.88,6.25,6.61,6.97,,,,,,,,,
12,2.69,3.16,3.59,4.00,4.40,4.78,5.16,5.53,5.90,6.26,6.62,6.98,,,,,,,,
13,2.33,2.81,3.24,3.65,4.04,4.43,4.80,5.18,5.54,5.91,6.27,6.62,6.98,,,,,,,
14,1.98,2.45,2.88,3.29,3.69,4.07,4.45,4.82,5.19,5.55,5.91,6.27,6.62,6.97,,,,,,
15,1.63,2.10,2.53,2.94,3.33,3.72,4.10,4.47,4.83,5.20,5.56,5.91,6.27,6.62,6.97,,,,,
16,1.27,1.74,2.18,2.59,2.98,3.36,3.74,4.11,4.48,4.84,5.20,5.56,5.91,6.26,6.61,6.96,,,,
17,0.92,1.39,1.82,2.23,2.62,3.01,3.39,3.76,4.12,4.49,4.84,5.20,5.56,5.91,6.26,6.60,6.95,,,
18,0.57,1.03,1.46,1.87,2.26,2.64,3.02,3.39,3.75,4.11,4.47,4.83,5.18,5.53,5.88,6.23,6.57,6.92,,
19,0.24,0.67,1.08,1.47,1.85,2.22,2.58,2.94,3.30,3.65,4.00,4.35,4.70,5.04,5.39,5.73,6.07,6.41,6.74,
20,0.00,0.29,0.59,0.89,1.19,1.49,1.79,2.09,2.39,2.69,2.99,3.29,3.59,3.89,4.19,4.49,4.79,5.09,5.39,5.69
